Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 2.89e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-4.10473975294183113238e-001	3.46068834969591820894e+000	-1.54412392369880957510e+000	-1.50156317176744602548e+000	-1.58927166089767424317e-001	-1.70931816683150827885e-002	2.50188469733746501333e+001	9.27264333047394914844e-011	1.82623110157513202090e-001	0
-3.61759615474092521836e+000	2.30572728523802483735e+000	-1.21622294030561728384e+000	-9.18638222283199823437e+000	-6.53977977755738903998e-002	-8.07744618214201182127e-003	1.02954048957379313833e+001	3.81564996634597805725e-011	1.82626403314137042422e-001	0
-5.50376932310785327296e-001	-1.06880517481844456995e+001	3.91402601887062484565e+000	-1.72962916912958286630e+000	-1.13078051376930416305e-001	4.48747016434936085716e-004	1.78010983314068766958e+001	6.59756588575951927334e-011	1.82629517656826556582e-001	0
-7.28762923913921389918e-001	-7.32832139274287541753e+000	-6.76869008051600884457e-001	-3.82633139742985628473e+000	-8.01531160370240469693e-002	6.52722974336938932538e-004	1.26181320991070720083e+001	4.67655263494392956092e-011	1.82629592162632525820e-001	0
2.02709385781836948226e+000	9.32819565841746012325e+000	-3.50984098698421975726e+000	4.18706629061624191479e+000	-1.63493677141729576441e-001	2.72919787676073610783e-002	2.57370514716656657583e+001	9.53907760095340337559e-011	1.82639322620892108340e-001	0
-6.59963913435961280207e-001	1.93829503459673824217e+000	-9.12887976332005690594e-001	-9.95257944232300317822e+000	-1.52866788162270395013e-001	6.60881960357073694468e-003	2.40643906440289470083e+001	8.91904926672282103029e-011	1.82631767732166827578e-001	0
-5.57621923449362788539e-001	-8.10526886871266682988e+000	1.47584808216020779703e+000	5.63462795326038978772e+000	-1.68287809251693842860e-001	-1.04027712950482964516e-002	2.64920410956891032583e+001	9.81879239394789324480e-011	1.82625553947948993105e-001	0
-3.14230984018097736499e-001	9.45900922724795023555e+000	-1.33775390061959309485e+000	-1.55585112879500053751e+000	-9.02131679005714615105e-002	6.49051362415775656700e-002	1.42020592536480876333e+001	5.26350881304970927433e-011	1.82653061491512835879e-001	0
1.16091298993033631426e+000	1.19898207103651466277e+000	-4.61000207305388640111e-002	9.49904340886994802418e+000	-7.16128443720544238804e-002	8.77096499607432633638e-003	1.12738756980450602896e+001	4.17826840856383272127e-011	1.82632557493710101504e-001	0
1.71159192110699875933e+000	3.74837146045681968154e-001	1.41366980793516533454e-001	3.91641533569916866497e+000	-1.64275675238229168507e-001	-1.81130617420421913266e-002	2.58608383979351970083e+001	9.58470343045680736738e-011	1.82622737628483355898e-001	0
-1.55089299072223441023e+000	-1.01886383994500668848e+001	3.65381495718434790021e+000	-4.29695593556836463733e+000	-1.52385210717681629511e-001	-6.36404865872464142740e-003	2.39886040534527751333e+001	8.89095143016538189274e-011	1.82627029162907184023e-001	0
1.88177047006872377732e-001	7.36432179892253557796e+000	3.29792964445057679157e-001	2.12668063686713315619e+000	-7.05141784102915336607e-002	-3.05963862956559751183e-003	1.11007323112042399771e+001	4.11416655973484255016e-011	1.82628236156963885684e-001	0
-1.58749804244088665861e+000	-1.06344280569832356775e+001	4.00545139488354617896e+000	-3.91614884501770355030e+000	-1.77116947347882969233e-001	-9.62766353040933609009e-003	2.78817334022076579458e+001	1.03339306732035379491e-010	1.82625837070011676211e-001	0
2.07242994225872001479e+000	4.49446572074484507198e+000	2.36663286265507677442e+000	1.01050931923977991289e+001	-1.52169234829841015788e-001	1.96224827959667891264e-002	2.39544606055767985708e+001	8.87835022536353876832e-011	1.82636521202587664980e-001	0
-1.66510956419545330665e-001	3.76351929353368008790e+000	-1.59649696509763283636e+000	-1.00152984297879079634e+001	-1.47128713329208848926e-001	-5.62973491469165310264e-003	2.31611714210064860708e+001	8.58425995239597669640e-011	1.82627297383808673281e-001	0
-1.94321693264591233152e+000	-1.10553420885484250391e+001	1.44454109173789935205e+000	1.92604779367819167746e+000	-1.41183524724680764528e-001	1.38703626362257637084e-002	2.22252106513531657583e+001	8.23738638086313032660e-011	1.82634420138859332461e-001	0
-4.12129894242333882914e+000	-1.97911768136728105638e+000	4.11207961557063628177e-001	-1.09257128126032689863e+001	-1.69496673229502348157e-001	-1.00764100352535024285e-002	2.66822171058209391958e+001	9.88932382186824385373e-011	1.82625673157238543887e-001	0
-2.91496992518107511660e-001	4.37464268961739222163e+000	-5.83685003979500960369e-001	-7.10955290487483360096e+000	-1.72426228423489091846e-001	-6.97597670296090655029e-003	2.71435875739605876333e+001	1.00602495954031906104e-010	1.82626805645489276309e-001	0
8.14092072018508638998e-001	-1.48937495341706571672e+000	9.68999876623073547188e-002	8.21683387839719259205e+000	-6.69010324465370287417e-002	-1.20753738883649930358e-002	1.05319266166241618521e+001	3.90335671792962743554e-011	1.82624943000340045351e-001	0
-9.42386902111496005396e-001	-8.20355506530213673955e+000	2.03291204449311235791e+000	-5.02321897438243247791e+000	-1.02017628783129948866e-001	-6.52722974336938932538e-004	1.60600094642193766958e+001	5.95224286547835043793e-011	1.82629115325474322695e-001	0
7.54093070340429272314e-001	1.07106667206604448950e+001	-4.23896574723943775354e+000	5.22006834945825004546e-001	-4.12277359693570474852e-002	-3.63077128895383793861e-003	6.49081848521547044584e+000	2.40544225185423785207e-011	1.82628027540707171816e-001	0
-4.29555989044631936213e-001	-7.77421303009796460515e+000	7.48299003285917807560e-001	-3.29867219916060827600e+000	-8.74205971605869491814e-002	-1.40743377414764836431e-002	1.37621016349347087271e+001	5.10057560445797805871e-011	1.82624212843441546816e-001	0
4.74082674487782007589e+000	1.44668974176962343847e+001	-1.83469191036596579458e+000	2.57843681247457601202e+000	-1.06762579057601142418e-001	-8.52619359648087993264e-003	1.68070111121685954458e+001	6.22908812226696637227e-011	1.82626239401363910098e-001	0
1.90006890922141535860e+000	1.11992934913356272375e+001	-8.74659978611764143963e-001	8.99994812063125038115e-001	-1.39633249168752526792e-001	-2.69248221229645423591e-003	2.19812435950787516958e+001	8.14693521000431184065e-011	1.82628370267414630312e-001	0
-3.77446999185430565049e+000	6.37377154452768102111e-001	-5.30201011164483260174e-001	-9.68050659066513574658e+000	-9.22714217132915293096e-002	-7.01677163306158035994e-003	1.45257840003521891958e+001	5.38359808144028670485e-011	1.82626790744328082461e-001	0
4.04104493215036875142e+000	2.70723721096110070405e+000	-7.19579985192414950390e-001	1.03385366463057657427e+001	-8.86240951196549942015e-002	-1.29728687170427292585e-002	1.39516472663434001333e+001	5.17079391479091485395e-011	1.82624615174793780703e-001	0
3.79119204013896426986e+000	2.44925131173622334657e+000	-8.51947000077363680859e-001	1.03337887638203760332e+001	-1.39902028499988673182e-001	6.52722974336938932538e-004	2.20235676612408610708e+001	8.16261719696331597562e-011	1.82629592162632525820e-001	0
-1.39807308436083332914e+000	-5.70675235158014615422e+000	1.56363408238217549417e+000	-7.41057172781303741260e+000	-6.59560310716068853853e-002	-3.18202432936232071370e-003	1.03833098258526774771e+001	3.84822044044152819653e-011	1.82628191453480304141e-001	0
-9.76466963707382951121e-001	-8.23105702093053182011e+000	2.55638994682210851650e-001	-4.46614697939232208057e+000	-5.80360384312251995076e-002	-9.34209674596786499023e-003	9.13651703257875169584e+000	3.38612653563430229953e-011	1.82625941378140033144e-001	0
1.15326194214922650438e+000	-1.20163888586867151353e+000	5.75718993028256464939e-001	1.02087875791780611223e+001	-1.63383359072383327337e-001	-9.21971150091849267483e-003	2.57199597205670329458e+001	9.53264108296813903054e-011	1.82625986081623614687e-001	0
-1.47863957622933306357e-001	-8.70496051302361806279e+000	3.67989198927358129865e+000	7.78337832163271570174e-001	-1.09549726480678982776e-001	-1.26057120723999105394e-002	1.72456612433941813833e+001	6.39170491729667941827e-011	1.82624749285244525332e-001	0
3.80984293884885749648e+000	7.08543179461774363936e-001	-2.33736035474014086644e-001	1.08422787823669573015e+001	-1.88134136883660985085e-001	-1.36663866214803420007e-002	2.96161122169049235708e+001	1.09767310694479630365e-010	1.82624361855053485293e-001	0
-3.55986602947759189775e+000	3.35807127030384267030e+000	-1.80367200012728257086e+000	-8.98543913281038797436e+000	-7.60949324878192057131e-002	5.09939764015143737197e-003	1.19794049109967204458e+001	4.43977693173325080467e-011	1.82631216389202655215e-001	0
-1.61541001283275620359e+000	-8.77176241865563710576e+000	1.76423502777293639276e+000	5.47840417930409095959e+000	-7.69738718055913706539e-002	1.70115908986190333962e-002	1.21178765143902751333e+001	4.49105882713007717600e-011	1.82635567528271258730e-001	0
-2.75386594579267063310e+000	7.51024002292942682857e+000	-3.38609196554347535724e+000	-7.90852103746012158325e+000	-1.46545428911110220405e-001	-9.26050597627181559801e-003	2.30693611945660563833e+001	8.55022797377191609714e-011	1.82625971180462420840e-001	0
-9.02167911349709306101e-001	8.46748596140932718868e+000	-1.82929489604606909658e+000	-1.79189716363773010599e+000	-1.49996455625284297319e-001	-1.21161701827077195048e-002	2.36127419318707438833e+001	8.75157906235202007339e-011	1.82624928099178851504e-001	0
-9.53999522020175100279e-002	2.84889835947942460237e+000	-1.20389292790963930990e+000	-9.56199672436789072094e+000	-5.29448653516618947257e-002	-8.77096499607432633638e-003	8.33514259715394700834e+000	3.08908081428071854136e-011	1.82626149994396747012e-001	0
1.95375406771254978011e+000	2.43991922670793259798e+000	2.94792902347222307569e+000	1.16965223067395349688e+001	-1.52082821919236166330e-001	1.62772794283227995038e-002	2.39408192481549235708e+001	8.87330859852530737386e-011	1.82635299307369769473e-001	0
-1.62220599007504717726e+000	-4.54932607626724561101e+000	-1.98640098172649404162e+000	-9.18728281176165140209e+000	-1.80067915685128254744e-001	-1.71339761436684057117e-002	2.83464512671978923208e+001	1.05061054476411880069e-010	1.82623095256352008242e-001	0
-1.64640501019256846327e+000	-1.09400052382628949488e+001	1.31695304222926812265e+000	1.91423280266597606314e+000	-1.37933723713273947986e-001	-9.30130227061454206705e-003	2.17137436713726970083e+001	8.04777598750461117960e-011	1.82625956279301226992e-001	0
-3.08356694289195099046e+000	5.99762082183551470393e+000	-1.83474499575271887686e+000	-9.06133447206095254955e+000	-1.21592504078932434064e-001	4.49154940724838525057e-002	1.91413445319684001333e+001	7.09434364574701267914e-011	1.82645759922527850527e-001	0
2.83089695154977283309e+000	1.24082498447020022070e+001	-2.03152309480532666797e+000	-1.99384619845524713178e+000	-1.73184099444540051671e-001	2.02344108402030542493e-002	2.72622437324078532583e+001	1.01044676968058394232e-010	1.82636744720005572695e-001	0
3.78914801991832694839e+000	-6.80087709715771993046e+000	2.96019989688471296674e+000	9.99209303045197927418e+000	-1.29906605329949242922e-001	-4.56906082035857252777e-003	2.04501213874371501333e+001	7.57943187401344084664e-011	1.82627684813999713320e-001	0
1.95179898879778845888e+000	4.25898872399520556087e+000	2.25880503345802763349e+000	1.04579694532744547075e+001	-1.54623924650138078185e-001	3.01884356304071843624e-002	2.43407730903180095083e+001	9.02156968942957435276e-011	1.82640380603336871523e-001	0
-2.75256996915589191577e-001	-9.81675291350293477421e+000	1.98640901286676863080e+000	-9.72649132744225597413e-001	-6.29839660952592750309e-002	-9.26050597627181559801e-003	9.91544578929261888334e+000	3.67481435928062980112e-011	1.82625971180462420840e-001	0
8.81127099332486118932e-001	-2.67789762383508955779e+000	1.23229302622899727915e+000	1.06791268997780939287e+001	-9.32967205564518009542e-002	2.93317370960721746087e-002	1.46873526420147868521e+001	5.44341941335613030562e-011	1.82640067678951800723e-001	0
8.83887073782359089513e-001	6.29034994253706614131e+000	-1.29922694835289997961e+000	-6.97908765068724967762e+000	-6.38526717786470909832e-002	-5.34416903974488377571e-003	1.00521912421734782583e+001	3.72549950980172015081e-011	1.82627401691937030215e-001	0
-6.75383937719191584925e-001	-8.23385285129952748662e+000	-2.57000145520052056258e-002	-3.31041734097972772943e+000	-8.86793087240102251290e-002	6.24166295892791822553e-003	1.39603485908062907583e+001	5.17401546975815138241e-011	1.82631633621716082949e-001	0
7.19491060649131264348e-001	6.27739188166377082290e-001	1.50634703383371548746e+000	1.01821219512216707415e+001	-1.06701780246282323938e-001	-8.97494010132504627109e-003	1.67973637427838298208e+001	6.22554082959902829886e-011	1.82626075488590777773e-001	0
3.85491020337765000203e-001	-1.02199215247314008082e+001	3.98159696411863262000e+000	1.71972480238899327887e+000	-1.29286257183763964029e-001	-1.08515187093871645629e-002	2.03525261725934001333e+001	7.54323747584040135850e-011	1.82625390035175860781e-001	0
-2.60320915252613582780e+000	8.18094687619995752925e+000	-3.16844607080742379779e+000	-7.22881760811880447193e+000	-1.22121723584484156988e-001	-1.17898080134182237089e-002	1.92247071113141032583e+001	7.12522107309809635412e-011	1.82625047308468402285e-001	0
-1.29938606981831328291e+000	-5.02044398253965695744e+000	1.91760010708645300959e+000	-2.36477638027146719324e+000	-1.16194217432791374600e-001	-8.60778436617692932487e-003	1.82916321601422282583e+001	6.77937933135179357647e-011	1.82626209599041522402e-001	0
-1.33982502733069197554e+000	-6.44712818702864964848e+000	-1.49721390410735888388e+000	-5.80546893543079711719e+000	-1.37188192716336643251e-001	-1.45638805406633764505e-002	2.15964855994732829458e+001	8.00427779634449274171e-011	1.82624034029507220644e-001	0
1.02418400935185416323e+000	1.01668534995038477575e+001	-9.58981982725110482235e-001	-1.06388917556479833948e+000	-1.18332243423707877961e-001	2.08055439543386455625e-003	1.86281819190533610708e+001	6.90412296582762316655e-011	1.82630113703274310488e-001	0
4.34488007455420977010e+000	2.50424334863018716035e+000	-4.45354032157358359356e-001	1.08151204847685953325e+001	-4.61397931623531917800e-002	-1.46862657857127487659e-002	7.26396606822328294584e+000	2.69203730509914693359e-011	1.82623989326023639101e-001	0
-1.04550953197206461520e-001	1.20300825879890886938e+001	-4.49622405070289676843e+000	-1.17591715315804146158e+000	-1.05462050746779750776e-001	-1.37479764816816896200e-002	1.66022362556012126333e+001	6.15320849850209236765e-011	1.82624332052731097598e-001	0
2.70598047122445783952e-001	-9.23630146226096471196e+000	1.31306803010925965403e+000	1.14546583136096336020e+000	-1.56512264843683523985e-001	2.24781451834132894874e-002	2.46381916846783610708e+001	9.13174544683581332494e-011	1.82637564283871234316e-001	0
7.14050099545244898458e-001	5.22001579152838873776e-002	1.55990203999504761789e+000	1.01600011774294038958e+001	-1.67588775261889977308e-001	-6.85359054841683246195e-003	2.63819508399517985708e+001	9.77800696335950733784e-011	1.82626850348972857851e-001	0
-8.76367947726424012522e-001	-1.31097847225102620561e-001	-1.58315099618807120230e+000	-1.07329746744640210920e+001	-1.19759774484179543075e-001	1.20345785035169683397e-002	1.88528847541363688833e+001	6.98741260186641452579e-011	1.82633749586605609316e-001	0
9.92934120644901829777e-001	-3.28309059059429442229e+000	8.25576017783585358600e-001	9.30567755931540929737e+000	-1.40347668170931583198e-001	3.43903411703649908304e-002	2.20936150397809001333e+001	8.18861809978299434876e-011	1.82641915422939837832e-001	0
3.24471803038669071029e+000	7.23471103319716135616e+000	-2.73753801669403573626e+000	7.91857409858628802368e+000	-7.73020320459062715290e-002	-1.28096880871453322470e-002	1.21693768348248454458e+001	4.51020549055147598894e-011	1.82624674779438556094e-001	0
2.23629288963330230544e+000	-5.09504524907279332524e+000	2.28791002806797960645e+000	5.80444996812864921765e+000	-1.21551072047793168318e-001	-1.15858319986728020012e-002	1.91349072303326579458e+001	7.09192628689919554874e-011	1.82625121814274371523e-001	0
-1.42990499146925942320e+000	-7.80312802271875605165e-001	9.89999818248705892865e-002	-3.39235416977182291376e+000	-1.11161171921764362347e-001	-1.58285311044892296195e-002	1.74993100013287516958e+001	6.48572508655092913743e-011	1.82623572093510211367e-001	0
4.29764029163022420743e-001	3.43664835290801251588e+000	-1.42965890775844139959e+000	7.49469859148559236495e-001	-9.26816474795368050454e-002	-1.56245550897438079119e-002	1.45901818122418376333e+001	5.40753284186390290189e-011	1.82623646599316180605e-001	0
-2.57080985407258488795e-001	-9.88653412005114873295e+000	1.25439307809397893045e+000	1.79706578710600473059e+000	-1.41282979789309037777e-001	2.85974238067865371704e-002	2.22408566321881266958e+001	8.24318920436262034402e-011	1.82639799458050311465e-001	0
1.92000400280513752738e-002	9.67300200918507258052e+000	-1.31184799905344529058e+000	-8.32276177969577646287e-001	-1.64696614852061329337e-001	-1.23609406728064641356e-002	2.59267525519879313833e+001	9.60926329848499180686e-011	1.82624838692211688418e-001	0
1.88042696687680943590e+000	1.21015718401391474401e+001	-1.82903296157195849325e+000	-2.03985330081060789453e+000	-6.29822344173470993756e-002	5.01780732520273886621e-003	9.91550968547181810209e+000	3.67471339837432795095e-011	1.82631186586880267519e-001	0
1.49467094457996352297e+000	4.95297398501825014705e+000	2.35586397972479799634e+000	7.24258105838224075512e+000	-1.65971693682137710901e-001	4.33244858868420124054e-002	2.61271004523785563833e+001	9.68365812905869036287e-011	1.82645178777241290469e-001	0
1.88002195797217352968e+000	-9.19361149808574040776e+000	2.80108203802779653913e+000	5.04775503286644600109e+000	-1.38836795563462955805e-001	-8.11824156699003651738e-003	2.18559212531598063833e+001	8.10046595794688792525e-011	1.82626388412975848574e-001	0
3.30539090215516528914e+000	5.00026561403464953059e+000	-1.82583689532652182486e+000	9.69736016923114263477e+000	-1.47060770437007604095e-001	4.14886999351438134909e-002	2.31502346839459391958e+001	8.58029576230867449682e-011	1.82644508224987567324e-001	0
-3.61856798984753647019e+000	-4.38179138964224179631e+000	1.31094403256252722834e+000	-8.68019815898016489086e+000	-7.35000131364239861487e-002	-5.38496442459290847182e-003	1.15708660926373454458e+001	4.28837581786511820725e-011	1.82627386790775836367e-001	0
-5.86491933732207093577e-001	6.90125377932381312007e+000	-1.46446289803310913946e+000	-7.19053559368923522754e+000	-6.89886029114740451096e-002	-1.23609406728064641356e-002	1.08606619681866618521e+001	4.02515651040369179670e-011	1.82624838692211688418e-001	0
1.85504900879514678103e+000	3.64352233791541779695e+000	1.17488304310068802927e+000	1.08992775865785738176e+001	-4.19201306478379706610e-002	1.63180743584234733135e-004	6.59994743724183763334e+000	2.44584014521809054033e-011	1.82629413348698199648e-001	0
-1.48440901533412472624e+000	-6.06913508763718922978e+000	7.75100022261592913608e-001	-8.21445398396328485546e+000	-1.71643400867821482869e-001	5.95201709074899554253e-002	2.70196118201764079458e+001	1.00145750201701116703e-010	1.82651094538235247988e-001	0
-9.49231017089362416606e-001	-5.30534813096928914433e+000	1.55108311370536999796e+000	7.98223837846442751953e+000	-1.42201352978360673340e-001	-1.83986267074942588806e-002	2.23856377448590251333e+001	8.29677186350563475459e-011	1.82622633320354998965e-001	0
3.97292101412368303670e+000	2.60069833220731938539e+000	-7.10721012032028864880e-001	1.04853289165489336199e+001	-1.82547125482585115286e-001	-4.97701239510206505656e-003	2.87365441169293376333e+001	1.06507557116302092618e-010	1.82627535802387774844e-001	0
-1.27876309555667178053e+000	-1.89340189481336174104e+000	6.32210983136299420337e-001	-8.76032263404205835400e+000	-1.49646591203406287285e-001	-1.50126270455075427890e-002	2.35576653327496501333e+001	8.73116605079315819127e-011	1.82623870116734088320e-001	0
-1.79370100953328148741e+000	-1.02290428980271848047e+001	1.84290908434018807505e+000	4.30924137690588615612e+000	-5.10153687038718203772e-002	2.18254226638237014413e-002	8.03183124919252122709e+000	2.97650385263903247280e-011	1.82637325865292132754e-001	0
3.66903015005488775113e-001	8.95909203300070444698e+000	-3.55349696549996396655e+000	-7.74001739032593449874e-002	-1.64045311144206507059e-001	-8.93414562597172334790e-003	2.58242535438092204458e+001	9.57126279296493906601e-011	1.82626090389751971621e-001	0
-3.30741195351528682878e+000	-5.96465513026523908025e+000	2.03689088736251333600e+000	-7.49560287585929252430e+000	-1.64304084214733747693e-001	-1.70931816683150827885e-002	2.58650040473492595083e+001	9.58636095873810320656e-011	1.82623110157513202090e-001	0
2.47352799057317218612e+000	8.82387610236000696773e+000	-3.37653613026663323993e+000	5.32454410204216621594e+000	-1.42129239143457097860e-001	-3.34520495925971772522e-003	2.23741917457135173208e+001	8.29256429171465300898e-011	1.82628131848835528750e-001	0
-1.31440900143879191297e+000	-4.74192125639129002934e+000	-2.16448801878317853564e+000	-7.31703201672509528919e+000	-1.74281481199784038516e-001	-1.11370854938286356628e-002	2.74356465186627360708e+001	1.01684946055806673962e-010	1.82625285727047503848e-001	0
5.47810067714278425832e-001	9.88874102094959894771e+000	-1.17816991481408162024e+000	-1.85889313361123464929e+000	-1.20177368067003881302e-001	-1.14634467536234296858e-002	1.89186425056012126333e+001	7.01177720508333432592e-011	1.82625166517757953066e-001	0
-3.30951208592104473283e+000	-5.60782726770449002629e+000	2.02381302293911913281e+000	-8.17297287648991144238e+000	-1.28062588451199999007e-001	-2.97804831461689900607e-003	2.01598934974225016958e+001	7.47184224236518809848e-011	1.82628265959286273379e-001	0
3.93676381214809900655e+000	-2.59454262359249865355e+000	1.24662107479349093531e+000	1.04061860554806848711e+001	-1.87119882944159043880e-001	-1.32584345919894985855e-002	2.94564652289898845083e+001	1.09175541005672710208e-010	1.82624510866665423769e-001	0
-4.35854989278043725154e-001	8.94650613972735087032e+000	-3.53610498208030721301e+000	-1.74761219313815496790e+000	-8.54780401688794155834e-002	3.41455670422874391079e-002	1.34565586890728923208e+001	4.98723657879329537879e-011	1.82641826015972674746e-001	0
1.71180391340804560762e+000	7.07028882661652247066e+000	-9.38593992790576647778e-001	-4.69370168066099502369e+000	-1.45880075329102409931e-001	2.19478097278624773026e-002	2.29645886268170329458e+001	8.51140781140946431494e-011	1.82637370568775714297e-001	0
1.56248100689900382143e+000	6.66255300948214213008e+000	-1.48902897566035075094e+000	-6.45361682763770438953e+000	-6.71226290116345991610e-002	-1.24017351481597870588e-002	1.05668749656231852896e+001	3.91628578546843017650e-011	1.82624823791050494570e-001	0
1.28214499569786055666e+000	6.91322872498821894283e+000	-1.37999391957595629599e+000	6.88764005535766266064e+000	-1.40900284427686428579e-001	-1.46862657857127487659e-002	2.21808037604840251333e+001	8.22086071114158487150e-011	1.82623989326023639101e-001	0
4.69759007741783640721e-001	7.51375064337443987483e+000	8.68999842769497959916e-002	3.28233670079633332861e+000	-9.67632905350791772126e-002	-4.48747016434936085716e-004	1.52328562583477946646e+001	5.64567724189712735894e-011	1.82629189831280291934e-001	0
-2.87967807956683197190e+000	-9.51143836518931706792e+000	3.57254285987988451367e+000	-6.50166003397181846424e+000	-1.12051816663722020317e-001	-3.10043378703994676471e-003	1.76395573462994548208e+001	6.53768996426429102742e-011	1.82628221255802691836e-001	0
-2.21021950651805021426e-001	3.05827923202705109773e+000	-3.92813032552969287892e-001	-7.86834936952665753296e+000	-4.32797524674123565425e-002	-1.29728687170427292585e-002	6.81348656077699388334e+000	2.52516731505103395195e-011	1.82624615174793780703e-001	0
-1.55165108729797140974e+000	-1.08236318259518178309e+001	1.06576207250878529642e+000	8.94023811998960638014e-001	-1.19964355767648994666e-001	1.10146993392845615745e-002	1.88850884284527751333e+001	6.99934895221204608917e-011	1.82633377057575763125e-001	0
-2.80625400476800956895e+000	8.24408123353314081783e+000	-3.04595596465691587085e+000	-7.89098609602526135376e+000	-7.07092941276522835015e-002	-6.07848232903052121401e-003	1.11316809501202556021e+001	4.12555068254594034672e-011	1.82627133471035540957e-001	0
3.68806901975822887252e+000	-1.56298890160578785036e+000	8.92953015105429459553e-001	9.49915516757890188160e+000	-1.81956536003041846605e-001	4.07951830538877402432e-004	2.86436447944195720083e+001	1.06162975114481011610e-010	1.82629502755665362734e-001	0
1.82604995212805731875e+000	8.89042375692915598506e+000	-3.37339710752889176959e+000	3.98931717136427543835e+000	-1.77880151645865125509e-001	-1.59917126438813284039e-002	2.80021061744244548208e+001	1.03784599839977770012e-010	1.82623512488865435976e-001	0
-5.71885943586851630549e-001	1.70019100969475212004e+000	-7.08129024891552161236e-001	-9.49071701979712045727e+000	-1.68169611320251433106e-001	-1.62364831339800730348e-002	2.64734959449322673208e+001	9.81189617424149504588e-011	1.82623423081898272891e-001	0
-9.01999708143128992033e-002	-9.70415787687707265263e+000	1.56528007861748652552e+000	-1.63123178207131930284e-001	-9.82394550057387461184e-002	2.34980252571403980255e-002	1.54653324927838298208e+001	5.73180444101972605553e-011	1.82637936812901080508e-001	0
-3.06319980823348381183e-001	2.58326327511858666597e+000	-6.05695008593049477597e-001	-8.76106210416630304394e+000	-1.49979342572975737902e-001	-9.91322940535610541701e-003	2.36100106086285563833e+001	8.75058055551924782323e-011	1.82625732761883319277e-001	0
7.97451083839957441946e-001	-5.51075841395142540513e-001	-1.29679014966261191288e-001	8.65285582476779424610e+000	-1.82802089589301330896e-001	-8.56698818552104057744e-004	2.87768540229351970083e+001	1.06656316593261007734e-010	1.82629040819668353457e-001	0
4.68671019247819564679e-001	8.02345277825188318843e+000	-1.63667189266010804083e+000	-6.63270363947823859974e+000	-1.32088819632542153748e-001	-3.22281948683666996658e-003	2.07936730231793376333e+001	7.70675372499240837898e-011	1.82628176552319110293e-001	0
-1.33293498650836483854e+000	-4.27520855192053184091e-001	-1.33634492597952170279e+000	-1.16819420865781644636e+001	-1.39667720836939124318e-001	-1.86433990165824070573e-002	2.19867081489117595083e+001	8.14894644840235935080e-011	1.82622543913387835879e-001	0
-2.30506392539190807511e+000	8.30032752910446802730e+000	-3.13863909180685540790e+000	-6.55236402890160896106e+000	-1.67184028291728181692e-001	4.85462696815375238657e-002	2.63177437629254313833e+001	9.75439217268103506287e-011	1.82647086125874102969e-001	0
2.48824288725209674666e+000	1.23949356571752993261e+001	-1.56639091513529105093e+000	-8.31280186683687305482e-001	-8.26621317948474099158e-002	2.46402905759168788791e-002	1.30134377326519938833e+001	4.82294178574526996728e-011	1.82638354045414508242e-001	0
-2.23818192601847210099e+000	-1.17035547076742680872e+001	9.16232004934552479725e-001	-1.17244413486197851526e+000	-8.48665341301847730993e-002	1.91737353816279210150e-003	1.33602795447857829458e+001	4.95155817411818519192e-011	1.82630054098629535098e-001	0
7.92000421503026991177e-002	7.37721782261323610896e+000	-4.45000194612858931964e-002	2.37042475128099061621e+000	-1.33665033977364955398e-001	3.13714954245369881392e-002	2.10417637671978923208e+001	7.79871826861166903145e-011	1.82640812737011493105e-001	0
4.73758019565691135266e-001	-2.79816978527415072264e+000	1.64713506743833737467e+000	1.07049915903203149981e+001	-4.34682215974925498236e-002	8.15903661077754804865e-004	6.84359024424867357084e+000	2.53616372716525093212e-011	1.82629651767277301211e-001	0
-1.78812599618631140608e+000	-9.90875454535889943486e+000	3.63502785254791715985e+000	-4.18184772497490264698e+000	-4.98941145316956977118e-002	-9.75004877545870840549e-003	7.85497520823793138334e+000	2.91108396091299512365e-011	1.82625792366528094668e-001	0
2.60078600264442405532e+000	-7.47766595250177701359e+000	2.26270494673922994977e+000	7.97854940974637560913e+000	-7.25021264635751505612e-002	-7.95506093709263950586e-003	1.14138436164410563833e+001	4.23015381425795142379e-011	1.82626448017620623965e-001	0
7.29564070993189539571e-001	9.29679984310459772701e+000	-1.25495198957100195791e+000	-3.73434536522701643335e+000	-1.07311480028499245387e-001	3.53286304743960499763e-002	1.68933949317486735708e+001	6.26111389319105979412e-011	1.82642258149647296328e-001	0
2.00835059572097740510e-001	3.48758820527982438264e+000	-3.68278037816655468006e-001	-7.12653091541007377430e+000	-7.11398125396835168122e-002	3.88370135624427348375e-002	1.11995291556866618521e+001	4.15066930500573691576e-011	1.82643539649509967226e-001	0
2.89726905181360683272e+000	-2.82512668436575209441e+000	1.58493308041766600702e+000	7.33027718597575805859e+000	-5.13044716037137846221e-002	3.43495412380434572697e-002	8.07715366740541185209e+000	2.99337160983004055426e-011	1.82641900521778643984e-001	0
