Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
2.57231397098365803799e+001	3.09055200681567079357e+001	1.90560277629471919170e+001	2.38890031419394723855e+001	2.91037832835408849519e+000	-8.97494101081974804401e-003	-4.58160267459685087488e+002	-1.69806730476958759855e-009	1.82626059879768293248e-001	0
2.91102667814556141934e+001	3.56723065391659659440e+001	1.75336338657714030376e+001	2.35027259282468072854e+001	-1.85292761557084495472e+000	-9.87243493000278249383e-003	2.91693293941682100012e+002	1.08109509544311040453e-009	1.82625732054222028600e-001	0
8.92349141747389040802e+000	9.73712139730452186370e+000	4.05205507612000825901e+000	3.84251243171079170935e+000	8.80788423569592637818e+000	-4.77303683510399423540e-003	-1.38656291638546622380e+003	-5.13898130294573033926e-009	1.82627594699371259557e-001	0
-6.70457216813530632038e+000	-1.01879746749520432303e+001	-4.47459331864346143703e+000	-8.88000260370986538305e+000	1.44033429071465413074e+001	5.58894062123727053404e-002	-2.26741643201046645117e+003	-8.40366493748641855664e-009	1.82649752726066511022e-001	0
-1.69359343582328776279e+001	-1.94678627982258909412e+001	-1.26585634347223141560e+001	-1.66473539479376562156e+001	-7.68677826522198515136e+000	-6.64961544316611252725e-003	1.21007514513797127620e+003	4.48486930237682886481e-009	1.82626909245956342565e-001	0
1.82032836145225545010e+001	2.23530246779799348644e+001	1.40825370404697558513e+001	2.01271472565530054055e+001	-6.06469812507750560826e-001	2.14174724533222615719e-002	9.54722551233227534340e+001	3.53846278719963072223e-010	1.82637161244857709752e-001	0
1.70650397902790089688e+001	2.31345607802748567394e+001	5.17561054637800577183e+000	1.10927175797222368203e+001	-1.60355710565885622998e+001	3.05963885693927295506e-003	2.52436652697390854883e+003	9.35599280693414643874e-009	1.82630455722320478307e-001	0
1.76362981563869496426e+001	2.35865539774775392345e+001	8.94524623489152403977e+000	1.58712768993972055398e+001	-1.43899333804687579175e+001	-9.79084506980143487453e-003	2.26530549181765854883e+003	8.39584173717204125832e-009	1.82625761856544416295e-001	0
2.17612226969066639981e+001	2.83066457972407228283e+001	8.01827200537692519333e+000	1.26739952780006639443e+001	-1.22264645203789790173e+001	1.23201461974531412125e-002	1.92472590197390877620e+003	7.13356034664817402781e-009	1.82633838285911481725e-001	0
-7.20824492066468902607e+000	-1.07377520858764778922e+001	-3.31139284336794492702e+000	-8.09274538683908062353e+000	1.36316154942074696521e+001	2.69248243967012967914e-003	-2.14592888318234145117e+003	-7.95339933490576126961e-009	1.82630321611869733678e-001	0
-2.46889861756500224033e+001	-3.03322342320799940296e+001	-1.46711887713693478474e+001	-1.93317459829451330222e+001	8.85114245877591798717e-001	-1.21569655675557442009e-002	-1.39337269412810059066e+002	-5.16422078658060366063e-010	1.82624897589195173131e-001	0
6.97451126859221748333e+000	1.06860720456123221567e+001	-4.22040512004722234707e+000	-2.34036212119476783045e+000	-1.41218735977849085828e+001	1.16266282930155284703e-002	2.22310676134890854883e+003	8.23944151106862650603e-009	1.82633584966171186315e-001	0
1.23118534228268643460e+001	1.48522336870908606699e+001	1.31719345304943225017e+001	1.89227031610606424294e+001	1.78105191776248639179e+000	-1.90921473404159769416e-002	-2.80378407108122587488e+002	-1.03915904348335911810e-009	1.82622364391792219029e-001	0
-3.44707752102550415430e+001	-4.33607627734065133041e+001	-1.63830965679310658345e+001	-2.38883981414438970603e+001	6.41962251143249673646e+000	-3.67156701486237579957e-004	-1.01059575329952883749e+003	-3.74554438154158501594e-009	1.82629204024780195104e-001	0
6.10745507389936737042e+000	6.21437792633770591522e+000	1.16715930251549648844e+000	3.49359465453607076491e-001	9.67682216765078706544e+000	3.47167042491491883993e-002	-1.52335368786984122380e+003	-5.64596509123001792350e-009	1.82642019023406904088e-001	0
-1.22965295323666552463e+001	-1.61110037102818601795e+001	-1.00692771297119953999e+001	-1.64877476103903539695e+001	7.84482125641497773927e+000	-6.97597715770825743675e-003	-1.23495476208859122380e+003	-4.57707966661454461164e-009	1.82626790036666791783e-001	0
5.95209603295359901409e+000	5.90250221048592216277e+000	2.04085559433471086521e+000	1.27839605060203109765e+000	1.02928296521464268665e+001	3.05963885693927295506e-003	-1.62032744275265372380e+003	-6.00537625872429030015e-009	1.82630455722320478307e-001	0
-3.26786423557933716211e+001	-3.97737328990817147201e+001	-2.02917419295929768452e+001	-2.65256838806273229636e+001	-2.28713295905199842650e+000	-1.12186762635246850550e-002	3.60047175777619600012e+002	1.33443322369634361248e-009	1.82625240315902631627e-001	0
1.86121025598112126431e+001	2.43477853850006944469e+001	9.94639658218394728806e+000	1.66811624608634225808e+001	-1.14490746661862452527e+001	-6.85359100316418334842e-003	1.80234687365359627620e+003	6.67999027625702242485e-009	1.82626834740150373326e-001	0
1.02279101973835011563e+001	1.40674211919784415414e+001	1.03452392000533244243e+001	1.68181320719121210061e+001	-1.03788192525347788830e+001	-1.06067491287831217051e-002	1.63386408556765877620e+003	6.05554711241344252894e-009	1.82625463833320539342e-001	0
4.66328534341194811397e-001	-1.73875946584047125221e+000	9.50992666965495558884e+000	8.57340526503307742701e+000	1.63344318837085644702e+001	-9.79084506980143487453e-003	-2.57141423474484145117e+003	-9.53036367179701242013e-009	1.82625761856544416295e-001	0
-9.22817368894185818817e+000	-9.92762810583115928864e+000	-7.94068443739641782742e+000	-1.08456045322419889487e+001	-8.22959403990116911132e+000	-1.00764109447482042015e-002	1.29552680529422127620e+003	4.80157640736270937022e-009	1.82625657548416059361e-001	0
-3.07934368485149363437e+001	-4.02387906893611031478e+001	-9.56995598191250351761e+000	-1.64899324931504018821e+001	1.57397414416232983569e+001	4.85462715005269274116e-003	-2.47779631482296645117e+003	-9.18338966671380089711e-009	1.82631111373413007604e-001	0
-2.27203853330876581751e+000	-4.56003473172785156464e+000	6.26536273246775987644e+000	5.21625187915546906225e+000	1.29024066820898930530e+001	-1.47678574649034999311e-002	-2.03113469372921622380e+003	-7.52794055558732848031e-009	1.82623943914878766881e-001	0
1.07881445535156972326e+000	3.48816601527034020336e+000	1.07333833201002049051e+000	4.02165046629292977087e+000	-1.39574383526882250806e+001	1.07699297586805187166e-002	2.19722077502078354883e+003	8.14350136635103867856e-009	1.82633272041786115514e-001	0
1.28494668296042462430e+001	1.44470943972945082834e+001	9.22604464775096388962e+000	1.06947820700405351602e+001	9.32600506098660630983e+000	3.24729662679601460695e-002	-1.46812700329952872380e+003	-5.44127993351802556309e-009	1.82641199459541242467e-001	0
1.54364564931455632291e+001	2.22710198626398927502e+001	-4.23644528874982473354e+000	-3.82455274539235001718e-001	-2.39930332779726107617e+001	1.53797864186344668269e-002	3.77705353869265854883e+003	1.39987927292283626692e-008	1.82634955873001020299e-001	0
-2.37662299060758570590e+001	-2.91289524271607511707e+001	-1.46200051453136303792e+001	-2.08900703050495870627e+001	4.29404256694940811290e-001	-1.03619777291896753013e-002	-6.75980726354663090660e+001	-2.50536931425479645252e-010	1.82625553240287702428e-001	0
-3.19863940113719884550e+001	-4.07434594913840371078e+001	-1.33090699013494351277e+001	-1.99621433325411565818e+001	9.55133483262452287477e+000	-9.13812255021184682846e-003	-1.50359917126827872380e+003	-5.57274943546966765016e-009	1.82626000275123517858e-001	0
-1.16612511211570719638e+001	-1.63350016906380766102e+001	-5.14811975100864049892e+000	-1.07607675649525411643e+001	1.43739708557883183460e+001	-2.36612095250166021287e-003	-2.26279265271359145117e+003	-8.38652753487830464028e-009	1.82628473867881696568e-001	0
6.52700751186046890240e+000	9.99074009214638358856e+000	6.23817090725671175022e+000	1.14623688228128663980e+001	-1.29882025673827250500e+001	4.17742739955428987741e-002	2.04464094103640877620e+003	7.57799816652796894313e-009	1.82644596924293439733e-001	0
-2.07051010704900972925e+000	-4.00500140185357444977e+000	-5.40432007202733633022e+000	-8.82589835006015377417e+000	1.09973779738107602100e+001	8.97494089713291032240e-004	-1.73123943005734122380e+003	-6.41644654764358106068e-009	1.82629665960777204381e-001	0
1.36449448308411618314e+001	1.77109609261631852917e+001	9.75312665885459395554e+000	1.59274021230338327371e+001	-6.85044593660441236693e+000	1.31360502564348280430e-002	1.07841724718875252620e+003	3.99690918561949333788e-009	1.82634136309135358678e-001	0
-1.92716913753684977451e+001	-2.26604999139428251453e+001	-1.29426438283346989522e+001	-1.73615889557005651511e+001	-5.57989749608841734130e+000	-1.35440013764309696853e-002	8.78403819454377412512e+002	3.25560461233768423962e-009	1.82624390949714582311e-001	0
-3.14719146573480550444e+001	-3.89143866583228188460e+001	-1.68073866438292363057e+001	-2.35964285143019445457e+001	1.87073385791572754933e+000	-5.26257917954353615642e-003	-2.94496388065153837488e+002	-1.09148418770085013339e-009	1.82627415885436933385e-001	0
1.60710136503610856451e+000	-4.68127206292760889017e-001	1.05182603079653880229e+001	9.69274417233450336084e+000	1.71184620678583065967e+001	-1.48086528497515246272e-002	-2.69483855115109145117e+003	-9.98780753236568611929e-009	1.82623929013717573033e-001	0
-4.53473864957060524006e+000	-4.21009027431608551240e+000	-8.51842108333338288162e+000	-9.18607524859922008886e+000	-8.15262209175434904296e+000	-1.30136641018907539546e-002	1.28340961779422127620e+003	4.75666699783820208804e-009	1.82624584664810102330e-001	0
3.37118348204229123510e+000	2.44819232230185246380e+000	2.14156206546496274967e+000	7.68341235507112974013e-001	1.24453787550488392810e+001	3.54918120137881487608e-002	-1.95918791638546622380e+003	-7.26128630135443868231e-009	1.82642302145469587193e-001	0
1.72523455238405247769e+001	2.13486119077086335949e+001	1.38570861968971392741e+001	2.01267095349429361306e+001	-1.78094185207319433140e+000	-1.38295681608724407852e-002	2.80361079586213350012e+002	1.03909480331002842003e-009	1.82624286641586225377e-001	0
-2.57780841076311091342e+001	-3.20931677802920418685e+001	-1.52755761441015103230e+001	-2.22156720169188268699e+001	3.58784495370182199281e+000	1.03619777291896753013e-002	-5.64809071170622587488e+002	-2.09333667755780820617e-009	1.82633123030174177037e-001	0
-2.15456998431619624057e+001	-2.67529697253823393055e+001	-1.15152578722857334981e+001	-1.56032295830847509421e+001	2.96354241186472577851e+000	-1.24833268273505382240e-002	-4.66529530154997587488e+002	-1.72908604789919477217e-009	1.82624778379905622350e-001	0
-2.96238242173131922641e+001	-3.59455091043829995101e+001	-1.90444793474100926289e+001	-2.44463050671221502341e+001	-2.34962167701032953460e+000	2.17846300074597820640e-002	3.69884333980744600012e+002	1.37089244822467267194e-009	1.82637295355308454381e-001	0
1.00078722006145497403e+001	1.54633051619410384347e+001	-5.86405954474438306789e+000	-2.64937029483931052454e+000	-2.23125566869815905591e+001	6.40484449832001700997e-003	3.51250788439578354883e+003	1.30183148081530004228e-008	1.82631677617538373815e-001	0
1.56952058440509816251e+001	1.88627312794804460339e+001	1.30490372035480639568e+001	1.62063835255501977883e+001	2.54052545392605466645e+000	-9.99482108454685658216e-003	-3.99936939822966337488e+002	-1.48227569796385009714e-009	1.82625687350738447057e-001	0
3.81581899807486779608e+000	7.19973397408722526336e+000	1.50355534307372129370e-003	3.36236349043233406775e+000	-1.67405077397665102978e+001	-7.83267660153796896338e-003	2.63533967150515854883e+003	9.76728958135046073120e-009	1.82626477112281720983e-001	0
1.79068864798608800015e+001	2.23663910195708162121e+001	1.37202302072025439372e+001	2.02968062899707071267e+001	-3.45382263435331182677e+000	-8.93414562597172334790e-003	5.43710887325471162512e+002	2.01514110264914566041e-009	1.82626074780929487096e-001	0
3.08504486000600834927e+001	3.86115047052979392106e+001	1.68648809272624156108e+001	2.39115597746966592752e+001	-7.78345653338638143737e+000	5.38496460649184882641e-002	1.22529450548953377620e+003	4.54127662563356411819e-009	1.82649007668006818639e-001	0
-1.52778085777100542941e+001	-2.05339496120333784290e+001	-6.71868025475968000393e+000	-1.28195511110426672019e+001	1.26671126902261654834e+001	-1.01172063295962288976e-002	-1.99409392224484122380e+003	-7.39065748178953922352e-009	1.82625642647254865514e-001	0
2.63775065638754613317e+000	2.34306276743410801799e+000	1.00595718327737948528e+001	1.43572146139739267312e+001	6.88762793766054315370e+000	-1.34624115162296220660e-002	-1.08427055798702872380e+003	-4.01860329035893241699e-009	1.82624420752036970006e-001	0
-1.46718257940675966822e+000	-3.99466278995276757868e+000	2.60412158293794515629e+000	-2.47859895771535998499e-001	1.56595713317552487354e+001	-1.36663875309750437737e-002	-2.46517570935421645117e+003	-9.13661463841871350187e-009	1.82624346246231000768e-001	0
2.37828371590438862881e+001	3.23141324237465781266e+001	3.67699960095952871342e+000	9.95570962053520602808e+000	-2.40887657880624850293e+001	-1.57469421537825837731e-002	3.79212409533328354883e+003	1.40546484936864641449e-008	1.82623586287010114537e-001	0
-8.74702730118598736908e+000	-1.33475889548182617972e+001	4.18074476381908777256e+000	1.11161014732701812768e+000	1.83477203220287243823e+001	-2.28453063755296170712e-003	-2.88835197888546645117e+003	-1.07050213762361539458e-008	1.82628503670204084264e-001	0
-1.36170015194949129977e+001	-1.56019819065451752493e+001	-1.29231158565901615987e+001	-1.77720041878821142234e+001	-6.16670662088599996764e+000	4.30389191024005413055e-002	9.70781016720002412512e+002	3.59797985160829343922e-009	1.82645058860290449010e-001	0
1.05714536747399350247e+001	1.19878300369262564828e+001	1.09361028376794955363e+001	1.50612935490606538735e+001	7.01230641903075380128e+000	-4.20190417571575380862e-003	-1.10389775525265372380e+003	-4.09134687928921207377e-009	1.82627803315627973424e-001	0
2.46032094127002736172e+001	2.91377226725697404675e+001	1.96725856590844294658e+001	2.41667626492379419290e+001	5.67684898601564569276e+000	-9.54607367020798847079e-003	-8.93666187869841337488e+002	-3.31217104432520441069e-009	1.82625851263511579381e-001	0
1.27874183943930646024e+001	1.71222626135229951672e+001	1.11404024142600199809e+001	1.79331040076611749612e+001	-1.00982955798348505994e+001	-1.33400262711802497506e-002	1.58970319689578377620e+003	5.89187492549873300131e-009	1.82624465455520551549e-001	0
2.93951785235443296962e-001	2.64062265833018994243e+000	-1.84927949832607341207e+000	6.34169259264898532713e-001	-1.46820333927711565991e+001	-1.91737376553646754473e-003	2.31128864611453354883e+003	8.56626807687936038828e-009	1.82628637780654828893e-001	0
-7.34515009870043811269e-001	-2.65562558579148078053e+000	-1.46118573995162082113e+000	-4.23790392729656684168e+000	1.30409083187738339404e+001	3.39008001901675015688e-002	-2.05293791638546645117e+003	-7.60874969274690497433e-009	1.82641721000183027135e-001	0
1.69076928412977238736e+001	2.02958672211050874523e+001	1.29072563800789019695e+001	1.80026607654689065896e+001	2.62218451576027078431e+000	-1.86434008355718106031e-002	-4.12791981326872587488e+002	-1.52991980884261406491e-009	1.82622528304565351354e-001	0
-5.97275192751850791950e+000	-9.33656423385144584870e+000	-2.63357790337730524044e+000	-6.96305669176595198877e+000	1.44631049454370419483e+001	-8.07744709163671359420e-003	-2.27682439099484145117e+003	-8.43853304588700607301e-009	1.82626387705314557897e-001	0
3.80982640296850449957e+000	3.04718105089961266430e+000	1.83485798387001919352e+000	5.29928302548659080351e-001	1.18943198442617337207e+001	-8.07744709163671359420e-003	-1.87243864880734122380e+003	-6.93976926613667214870e-009	1.82626387705314557897e-001	0
-3.21435024864341967188e+000	-2.28949870015383982746e+000	2.01718905789922597904e+000	3.86784719970805657141e+000	-1.00850950136622508069e+001	-1.57469421537825837731e-002	1.58762519396609627620e+003	5.88417308633230336536e-009	1.82623586287010114537e-001	0
-5.83078583193234023518e-001	7.06957876357423686819e-001	-1.00658200603150227437e+001	-1.40237409554721601523e+001	-8.79813760070410566527e+000	-1.44007008202606812119e-002	1.38502851427859627620e+003	5.13329461581994169218e-009	1.82624078025329511510e-001	0
1.11708631283107777676e+001	1.65989338323950654797e+001	-2.23511642927158948879e+000	1.73695996139926944757e+000	-2.03354072898468096753e+001	-5.71132659388240426779e-004	3.20125934923953354883e+003	1.18647424593975398701e-008	1.82629129518974225865e-001	0
-2.37598507567610495173e+000	-1.60588103844673679710e+000	-6.89339962938655492763e+000	-7.19886570501344191797e+000	-7.79875257535186605651e+000	-1.01987961897975765169e-002	1.22770246447390877620e+003	4.55020104239471097653e-009	1.82625612844932477818e-001	0
1.47921395963493367276e+001	1.99560648665308839611e+001	8.83500185644399138596e+000	1.56237034193871728860e+001	-1.29386692449292262097e+001	3.26361515590178896673e-004	2.03684321154422127620e+003	7.54909772892934656820e-009	1.82629457344520490514e-001	0
-1.48849897542532900729e+001	-2.01370720847964399525e+001	-6.75218784401048299770e+000	-1.30642449416519887961e+001	1.32678092315951268176e+001	1.71339775079104583710e-003	-2.08865739880734145117e+003	-7.74113535073846774058e-009	1.82629963984001081334e-001	0
-1.61953485095437983432e+001	-2.03205891981244199940e+001	-1.09980730261825421223e+001	-1.71318316765429266013e+001	4.14407875837477845948e+000	2.89237868855707347393e-002	-6.52373036014372587488e+002	-2.41787263122413546544e-009	1.82639903058517377721e-001	0
1.37462299414608724035e+000	-9.36519523722243868447e-002	8.51726998424302550461e+000	1.12070746786592714273e+001	1.30324034810224453906e+001	1.02395915746456012130e-002	-2.05159904919796645117e+003	-7.60378743991604037465e-009	1.82633078326690595494e-001	0
2.17916955715480824551e+001	2.59152776465296632580e+001	1.44740957844830653301e+001	1.85292771152852289163e+001	4.74165723176392717164e+000	-1.37479783006710931659e-002	-7.46445545779997587488e+002	-2.76653128872491320099e-009	1.82624316443908613072e-001	0
1.20137473112407704434e+001	1.61843984291434175304e+001	1.08656408343292376628e+001	1.76334938101170770608e+001	-1.01359061106881220837e+001	-4.56906127510592341423e-003	1.59562409533328377620e+003	5.91381870562505414536e-009	1.82627669205177228795e-001	0
-5.88361457824077316303e+000	-8.48755474234820717072e+000	-9.78771410101879624222e+000	-1.46183354713322408713e+001	9.61030524672660035890e+000	-1.26465083667426370084e-002	-1.51288237439327872380e+003	-5.60715569109201110141e-009	1.82624718775260846959e-001	0
-8.76475036978091992523e+000	-8.96536792660952919221e+000	-4.78840804809559461575e+000	-4.43964003849046218164e+000	-1.08541644319733698865e+001	1.67260259331669658422e-003	1.70869428576297127620e+003	6.33288837348137408380e-009	1.82629949082839887486e-001	0
6.58732182443771652203e+000	6.53204460595844871307e+000	1.15174735043026110759e+001	1.24916674636004678689e+001	1.11550862759509961109e+001	-2.40691610997600946575e-003	-1.75606633435421622380e+003	-6.50846183192451403475e-009	1.82628458966720502721e-001	0
-1.72445262306865672031e+001	-2.19503329231858366200e+001	-1.11749712299727299580e+001	-1.77551938154103048362e+001	6.03109382541569871705e+000	-1.24833268273505382240e-002	-9.49432423221403837488e+002	-3.51885637983836145314e-009	1.82624778379905622350e-001	0
-4.70500350832309433002e+000	-6.47328981230856292939e+000	1.37204631080995964609e+000	5.43024444177580112303e-001	6.04071904422434968751e+000	3.50838604390446562320e-003	-9.50947682010466337488e+002	-3.52447188789691549492e-009	1.82630619635093610631e-001	0
9.40007059932384692047e+000	1.06994197607517111948e+001	1.06988884586669108501e+001	1.50651669196484796487e+001	6.06601423101219339173e+000	-1.15450375233194790781e-002	-9.54929737674528837488e+002	-3.53923074869707247590e-009	1.82625121106613080846e-001	0
1.37615436232152958951e+001	1.86287532464146501354e+001	7.95007590985070589085e+000	1.44093612275717966043e+001	-1.23679454579791148205e+001	-1.10147004761529387906e-003	1.94699824084109627620e+003	7.21610764897510366690e-009	1.82628935803878705846e-001	0
-3.09088500672515849033e+001	-3.93237103804469185775e+001	-1.42093300741337635884e+001	-2.18327978559138067283e+001	9.03369270713719529908e+000	1.60325089382240548730e-002	-1.42211040173702872380e+003	-5.27072969292115826566e-009	1.82635194291580121861e-001	0
-2.60830400967534998813e+001	-3.19235962911963575550e+001	-1.49370422508739331136e+001	-2.08456071026922948874e+001	-2.81550480825920289296e-002	-1.11370864033233374357e-002	4.43224657840087843397e+000	1.64271305424318026844e-011	1.82625270118225019322e-001	0
-2.27030786210235575595e+001	-2.65075364246487730213e+001	-1.72434039335869648824e+001	-2.08510981805922277488e+001	-8.22474138362613516051e+000	-1.09739057734259404242e-002	1.29476288927859627620e+003	4.79874533864991522104e-009	1.82625329722869794713e-001	0
-2.99365362608369807162e+001	-3.60262920245051461166e+001	-2.06972714435480931172e+001	-2.60810015656353719748e+001	-4.60606097726431684691e+000	-1.72971595020499080420e-002	7.25099620235627412512e+002	2.68741733733028072574e-009	1.82623020042884748326e-001	0
1.92408585087094552435e+000	5.26156135802267677093e+000	-8.80499555880058792923e+000	-7.05184153544919478662e+000	-1.93723880827268679639e+001	-5.67053075428702868521e-003	3.04965803088015854883e+003	1.13028665802405254461e-008	1.82627266873824994908e-001	0
8.50079297185573778961e+000	8.40167560582159644866e+000	1.11133074465967318645e+001	1.12994264878032915078e+001	1.41341748505988995532e+001	5.71132613913505338132e-003	-2.22504314099484145117e+003	-8.24661811749346211319e-009	1.82631424297798078404e-001	0
2.94065353936019917569e+001	3.71968443409085196549e+001	1.49747701439834735027e+001	2.22259217939971200906e+001	-1.02619308188399394055e+001	-9.99482108454685658216e-003	1.61546320666140877620e+003	5.98734833245676841297e-009	1.82625687350738447057e-001	0
-1.15738762998517970004e+001	-1.32683706566214691946e+001	-1.20644308548592427144e+001	-1.69306194342972524680e+001	-5.22105844242778616149e+000	-1.49718334796489216387e-002	8.21914317501252412512e+002	3.04623919844308206929e-009	1.82623869409072797643e-001	0
-1.50938826137718180576e+001	-2.00110250249028318592e+001	-7.45917064288486120205e+000	-1.36228531532289274253e+001	1.08371178478160778980e+001	-9.79084575192246120423e-004	-1.70601079236202872380e+003	-6.32294267633123067672e-009	1.82628980507362287389e-001	0
-8.36847354560460843231e+000	-1.16460095256090294669e+001	-1.02843455892227986226e+001	-1.58884936876894720115e+001	1.03339186728158871631e+001	2.31308695219922810793e-002	-1.62679570447140372380e+003	-6.02934997062883608042e-009	1.82637787093627851354e-001	0
1.27169871246877690396e+001	1.80346737519383317760e+001	4.40853508969913843174e+000	1.00094674221871606790e+001	-1.71587851971229632397e+001	8.64857975102495402098e-003	2.70118610705203354883e+003	1.00113343657314641413e-008	1.82632497181404035436e-001	0
-8.43777139573659695770e+000	-1.21962283834338318655e+001	-4.89871435949433919887e+000	-1.00295964561702497519e+001	1.32630175769487301807e+001	-1.14226522782701067626e-002	-2.08790300427609145117e+003	-7.73833936507325174635e-009	1.82625165810096662389e-001	0
-1.60583937996562937656e+001	-1.81509670897841566273e+001	-1.10218925323509076009e+001	-1.30417926170231588401e+001	-9.22346423862782316405e+000	-4.93621746500139124691e-003	1.45198481310672127620e+003	5.38145255446257638222e-009	1.82627535094726484166e-001	0
-2.52305185324814074121e+000	-4.87736939485074394440e+000	-3.42932109871734258633e+000	-6.77369506362097251184e+000	1.30454922884860913257e+001	-8.60778436617692932487e-003	-2.05365959607296645117e+003	-7.61142399796862205140e-009	1.82626193990219037877e-001	0
2.49056918090644856534e+001	3.03681618437647706799e+001	1.78646426725960871806e+001	2.28743309221862070046e+001	-1.77630633286209843602e-001	-8.36301296658348292112e-003	2.79631379968579096840e+001	1.03639034907324036983e-010	1.82626283397186200963e-001	0
-6.42693373277153678913e+000	-5.90791041995288246369e+000	-7.48542090097297307949e+000	-9.30794160145537929907e+000	-1.22249455332597811719e+001	-1.22385554277570918202e-002	1.92448676623172127620e+003	7.13267394458531330283e-009	1.82624867786872785436e-001	0
-2.90833497875865916171e+001	-3.47066898926615792220e+001	-2.04611886214636662373e+001	-2.56834888764025457419e+001	-6.24907651467529134948e+000	-1.67260259331669658422e-002	9.83747935665314912512e+002	3.64603874180905736548e-009	1.82623228659141462193e-001	0
1.88884427315059681973e+001	2.37579638973355180553e+001	1.25707173798061511150e+001	1.89565939895508996926e+001	-4.87244205100742178161e+000	-1.94593030755640938878e-002	7.67034068477814912512e+002	2.84283812468137116493e-009	1.82622230281341474400e-001	0
6.19845477442034664683e-001	3.45040647280513024242e+000	-9.76900383049477127884e+000	-8.66376067775504665747e+000	-1.77517880827030261059e+001	-6.85359100316418334842e-003	2.79453840197390854883e+003	1.03573233809472282254e-008	1.82626834740150373326e-001	0
-9.03596547334756650116e+000	-1.18125588729500901053e+001	-1.15012526434086659322e+001	-1.75762141056658514060e+001	5.95614843519124192994e+000	-1.83578333690093131736e-003	-9.37634327518278837488e+002	-3.47512913579047503763e-009	1.82628667582977216588e-001	0
9.02073173881206713531e+000	1.31039074525713790109e+001	-2.71340901182819482784e+000	-6.49205588579344516909e-001	-1.37093898981651385327e+001	-6.77200068821548484266e-003	2.15817231310672104883e+003	7.99877624557458207245e-009	1.82626864542472761022e-001	0
3.28244259125057311621e+001	4.07057548776745719010e+001	1.91444698799229762187e+001	2.57408840648530237161e+001	-6.04891526995507078368e+000	-2.09687259484780952334e-002	9.52237925899689912512e+002	3.52925415980413222396e-009	1.82621678938377302037e-001	0
2.04447647100749989590e+001	2.75269704774498826794e+001	6.72594179248582246800e+000	1.32597664437888376199e+001	-1.82335239976486285229e+001	1.29320742416894063354e-002	2.87037482775515854883e+003	1.06383936591102707561e-008	1.82634061803329389440e-001	0
-2.18926845574316004672e+001	-2.54090190961480253407e+001	-1.86118576597594120869e+001	-2.23197789795996435203e+001	-8.96422314940300779540e+000	-6.16007309872657060623e-003	1.41117426623172127620e+003	5.23019754594448445541e-009	1.82627088059890668736e-001	0
2.58076721346441289029e+001	3.16493990734696275524e+001	1.76617465991355082622e+001	2.28542013160584680520e+001	-1.49685255268868977474e+000	1.59101227836799807847e-003	2.35638911617463378434e+002	8.73342224980624939423e-010	1.82629919280517499791e-001	0
-1.25793721982773760715e+001	-1.84908923789382093616e+001	3.50442087127040746708e+000	-5.79015415005552536165e-001	2.08585026532569806079e+001	-1.43191100505646318197e-002	-3.28360661755734145117e+003	-1.21699437818390736985e-008	1.82624107827651899205e-001	0
-3.26595055395301727685e+001	-4.09746472820162850326e+001	-1.62503402602099278340e+001	-2.37686859377028234519e+001	5.64872956352028054994e+000	-4.12031386076705530286e-003	-8.89239552127653837488e+002	-3.29576505664571354746e-009	1.82627833117950361119e-001	0
1.26875219410720845303e+001	1.40841859296440947702e+001	1.06765171591020724406e+001	1.33984264053104631387e+001	1.02953060388723294238e+001	-5.22178424944286234677e-003	-1.62071721326046622380e+003	-6.00682132501314240390e-009	1.82627430786598127233e-001	0
-2.15582224065002421298e+001	-2.66034421607375257679e+001	-1.42729738649152615437e+001	-2.07930209048392065085e+001	1.74286792503389542652e+000	-9.46448381000664085150e-003	-2.74367359744841337488e+002	-1.01688053111511348935e-009	1.82625881065833967076e-001	0
-8.66266437708701886322e+000	-8.59721890683175438141e+000	-7.27627285906900045376e+000	-7.28281791585700499780e+000	-1.25167540415963252087e+001	-5.38496487934025935829e-003	1.97042414416140877620e+003	7.30293019812525985880e-009	1.82627371181953351842e-001	0
4.59818584010634712200e+000	8.57850768570898658538e+000	-6.61581474507082578640e+000	-4.11736983138339507349e+000	-1.98148035585722048779e+001	2.76591363217448815703e-002	3.11930451525515854883e+003	1.15609952098227137420e-008	1.82639441122520368443e-001	0
1.38105028406415231146e+000	-2.41605880180199961149e-001	9.43563972449075194504e+000	9.13442746472341937647e+000	1.39802924215951840381e+001	1.95816901396028697491e-002	-2.20081853161984145117e+003	-8.15683571375965525395e-009	1.82636490692603986608e-001	0
-4.23697805865969368000e+000	-3.57680535907746577351e+000	1.24987436773400473200e+000	3.07535618279857647650e+000	-9.79361805616226988036e+000	-1.54205808939877897501e-002	1.54174006213015877620e+003	5.71411001159864158662e-009	1.82623705496299665318e-001	0
-7.70429479792084404011e+000	-1.02434563546896111319e+001	-1.25793144028805592427e+001	-1.85928774930836446799e+001	6.37047103123459024232e+000	-5.01780777995008975267e-003	-1.00285820447140383749e+003	-3.71686687672630737243e-009	1.82627505292404096471e-001	0
