Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-8.43872390645350378691e+000	7.54197930000964156250e+000	3.40098148627191676496e+000	-9.42245236931104912514e+000	1.54672363173507818601e+001	1.17191477143009023520e-002	-2.43468592913784323173e+003	-9.02439560360485540919e-009	1.82633280626298494242e-001	0
-1.98351386892403391826e+000	-3.74755928277727567988e+000	8.36584001263588561415e+000	-5.63867641014714404690e+000	1.30288492481342621510e+000	1.95518215873547659966e-002	-2.05092102843898089759e+002	-7.60171132183356400291e-010	1.82636141649247712992e-001	0
2.09495873844447372258e-001	3.95573220230880773229e+000	-8.04249074826032028795e+000	3.88473766522745922458e+000	1.14409337810359068577e+000	2.65685932204163463566e-002	-1.80095200378077777259e+002	-6.67523853445655555860e-010	1.82638704648973054789e-001	0
4.97221360025201963850e+000	-3.09336803838368856745e+000	-6.42639043325573311449e+000	4.83261542992930248630e+000	-8.95974269543656021142e+000	-7.04663563783617611508e-003	1.41045970074496904090e+003	5.22758310469689282949e-009	1.82626426092149324321e-001	0
3.68463522796725007069e+000	-7.56779861621316918274e+000	7.16521201139300956129e+000	-8.57008626756413760539e-001	-8.80438132618435531640e+000	-1.14117199887019751814e-002	1.38599351422153154090e+003	5.13693739153913744853e-009	1.82624831667901582621e-001	0
-5.68797513800467324785e+000	2.48102049960378656657e-001	7.05455971365779532789e+000	-7.83247053025026485074e+000	8.49350591714612335181e+000	-1.39818165012017062154e-002	-1.33704969866909345910e+003	-4.95555611604609433375e-009	1.82623892894746370219e-001	0
6.63413591725026297041e+000	-7.13371847741064080139e+000	4.08125930881112708448e+000	-5.84434694456093736803e-002	-1.30603559914685121157e+001	1.25350517732825891826e-002	2.05593003765903176827e+003	7.62009551510650214872e-009	1.82633578649522371196e-001	0
-9.17642638045157355009e+000	1.24729486276978587256e+001	-4.68149379411727295519e+000	-3.62914050331075355160e+000	1.85165093612217042107e+001	-5.65959937421359974424e-003	-2.91468324359096823173e+003	-1.08035013552140777615e-008	1.82626932731629915141e-001	0
-6.55165528836454225114e+000	1.80565808914843595190e+000	6.21892028903573645948e+000	-9.19787044970054878945e+000	1.04721482243680128477e+001	4.99442332325073720667e-002	-1.64839784320034345910e+003	-6.10999976783128070925e-009	1.82647243014337129496e-001	0
-9.53523546501797714114e-001	-6.43163583226260193726e+000	9.45079076519220961927e+000	-6.59672514868636294949e+000	-1.37376584053852490719e+000	-7.86253969681786207824e-003	2.16258666199070660241e+002	8.01527083007786535219e-010	1.82626128068925447367e-001	0
3.29689350952600213063e+000	-1.33819546455865765466e+001	1.17366782524248947084e+001	-6.99999806804318591702e+000	-1.04849473241425386050e+001	2.20811245339958758804e-002	1.65036143414340654090e+003	6.11746771514126200241e-009	1.82637065521241731547e-001	0
8.84146383453356943249e-001	5.39410916172209731201e+000	-8.58582433829099045397e+000	8.31533298494558081870e+000	6.41622788395053822441e-001	-1.33531018082214928029e-003	-1.00997238952296527259e+002	-3.74356196628238752439e-010	1.82628512254716462992e-001	0
-1.02667983617147342557e+001	1.11769322400564288245e+001	-3.60754025671781275442e-001	-7.85794127134342357266e+000	1.97185655456327530999e+001	-1.01470694248761220124e-002	-3.10388710101284323173e+003	-1.15048434507245043501e-008	1.82625293603898591899e-001	0
3.33978161257897587788e+000	3.59350103900078332586e+000	-8.95383924761802063585e+000	8.39578621687631354575e+000	-3.78188557398387148467e+000	-4.96608146977598700206e-003	5.95336775940281540898e+002	2.20655034740807101666e-009	1.82627186051370210551e-001	0
6.79319184315596746870e+000	-6.79200039230045327088e+000	2.28151638476163043379e+000	2.96318373309712246311e+000	-1.31796658638573518374e+001	-7.45458766732701953034e-003	2.07474742047153176827e+003	7.68970738692891916393e-009	1.82626277080537385844e-001	0
8.56896322262679177584e+000	-1.42311783412819767847e+001	6.35105726724475516676e+000	2.21618502998988464725e+000	-1.89583520073152449470e+001	1.23478627483416289294e-003	2.98418443219028176827e+003	1.10612957287783932548e-008	1.82629451027871675395e-001	0
1.52766723227893086445e+000	-2.28957612052318060236e+000	6.28953743222950723002e-001	4.28963388710127346837e-001	-3.32371002470024778930e+000	4.81492435751518996212e-002	5.23206282776219040898e+002	1.93922662869133224926e-009	1.82646587363244600200e-001	0
-5.71205913978422952226e+000	8.80754889004174223999e+000	-7.55835434937864647509e+000	6.52779761164293703679e-001	1.18830348696850904844e+001	-3.04870793161319533424e-003	-1.87058912738003095910e+003	-6.93318484349142957758e-009	1.82627886405946321391e-001	0
5.50320670050774740645e+000	-3.31927988663073980646e+000	-6.26484880739837990404e+000	5.17207505779604748142e+000	-9.75059295480021148705e+000	-1.01878639002294449356e-002	1.53495774761996904090e+003	5.68900689276424278982e-009	1.82625278702737398051e-001	0
-3.41403227809620291033e-001	-7.71894947610553749939e+000	1.05917698838374008119e+001	-7.50113250089545413601e+000	-2.72542304766246035186e+000	-1.25947806923264807311e-002	4.29029769104344097741e+002	1.59015474618078923724e-009	1.82624399534226961039e-001	0
5.07853012574111151167e+000	1.86909861877802407903e+000	-9.79073036978036270739e+000	1.16387184769127820516e+001	-7.12515550141104370141e+000	-8.84162347620224414735e-003	1.12159873883090654090e+003	4.15718910903555885493e-009	1.82625770441056795024e-001	0
7.40277925548349546858e+000	-8.72566587276515015503e+000	4.02929244047015799879e+000	1.72171374449770264725e+000	-1.49098955694294801333e+001	-1.21052378931395879236e-002	2.34710459820590676827e+003	8.69921453147376030351e-009	1.82624578348161287211e-001	0
-5.76326278927530122331e+000	2.13787435569110906286e+000	2.55110679609686030744e+000	-4.82577802015204593289e+000	9.34920509870282501197e+000	1.22086905134877951595e-002	-1.47173890765346845910e+003	-5.45481586070345977892e-009	1.82633459440232820414e-001	0
-5.87806133511270356706e+000	4.94430224426332465271e+000	-2.80844344342142449023e+000	1.27103406864062989934e-001	1.06158904131793150327e+001	-7.25061165258159782271e-003	-1.67117360003628095910e+003	-6.19386645920067488437e-009	1.82626351586343355082e-001	0
6.16216911045108961531e+000	-2.65471114761885607081e+000	-3.26419988231748448015e+000	5.55038294421772793186e+000	-1.06100025254941812136e+001	-1.11261541137552058545e-002	1.67024864117465654090e+003	6.19043112823041744018e-009	1.82624935976029939555e-001	0
-4.44284714716280770830e+000	5.48847774990144721130e+000	-5.87849171381560689498e-003	-3.22478399013836547482e+000	8.81309577788344711280e+000	-6.31232234855053867678e-003	-1.38736122210659345910e+003	-5.14202162574556817522e-009	1.82626694313050813578e-001	0
3.60235101585482331288e+000	-1.14340654539320490946e-001	-6.45578809598475800158e+000	4.38810075300078228366e+000	-5.62580997531183868432e+000	-1.17380821579914709774e-002	8.85635726135594040898e+002	3.28239242949584555940e-009	1.82624712458612031840e-001	0
-4.59827836560810876421e+000	1.89528997071329152746e+000	5.17052348187178267835e+000	-7.99136626867313548672e+000	7.60820278491011947608e+000	-1.40226109765550291386e-002	-1.19768055804409345910e+003	-4.43902396566082055320e-009	1.82623877993585176371e-001	0
4.14559450042639898726e+000	-7.70584111086782463929e+000	7.15465640133231772779e+000	-4.75129060053421981014e-001	-9.48887920413979202294e+000	-1.33531018082214928029e-003	1.49373179547153154090e+003	5.53630903840334800957e-009	1.82628512254716462992e-001	0
-1.04657186191042796963e+001	1.40770055448288058386e+001	-3.18297528246432648302e+000	-5.51758491767306491482e+000	2.11025965731882187981e+001	-7.49538214268034245352e-003	-3.32166468890346823173e+003	-1.23123601708827233092e-008	1.82626262179376191996e-001	0
8.10870733154212075533e+000	-8.42337439752873429200e+000	9.46019545160083796809e-001	5.47987344341616466892e+000	-1.57801932323432811955e+001	-1.21292448102542607842e-003	2.48405161969028176827e+003	9.20699146308684009959e-009	1.82628556958200044535e-001	0
-1.06004307042321102017e+001	1.47603849043721293555e+001	-3.83628083908945427538e+000	-5.13041316864748164761e+000	2.16663410287641617913e+001	5.63082805269899608347e-002	-3.41015370257534323173e+003	-1.26412775086934312862e-008	1.82649567595483369731e-001	0
4.98298527715002226302e+000	-6.73851779646929749390e+000	2.20113377515076397151e-001	3.46731772313158348453e+000	-1.03975799534178605654e+001	1.57986661902199329588e-002	1.63675193707309404090e+003	6.06649293518862256501e-009	1.82634770742417879008e-001	0
2.78620836367105217946e+000	-1.09939653331762219324e+001	1.00575576671025146425e+001	-4.86374059093852206814e+000	-8.80991058830984741235e+000	-1.17380821579914709774e-002	1.38680760113559404090e+003	5.14016325555948830338e-009	1.82624712458612031840e-001	0
5.73013182771598028609e+000	-1.21156707311397457971e+001	8.48357874384134902357e+000	-1.44591084083278365036e+000	-1.37140187103010049441e+001	-1.09629725743631070700e-002	2.15877671734653176827e+003	8.00147666399047682311e-009	1.82624995580674714946e-001	0
5.72334062350188421675e+000	-7.38596499280448903768e-001	-5.71008556107074127794e+000	7.06090666951875522983e+000	-9.12537655268677383447e+000	-1.36146598565588874963e-002	1.43652989117465654090e+003	5.32422268991999450559e-009	1.82624027005197114848e-001	0
-7.96198919373358560136e+000	9.03039296172801009277e+000	-3.41984157966464863421e+000	-3.38946324174959823239e+000	1.53965582471632131956e+001	-4.39494881038774657528e-003	-2.42366297991909323173e+003	-8.98315836775659829478e-009	1.82627394667626924418e-001	0
6.40778448474799322554e+000	-3.32694699972626173334e+000	-3.24777251625448570849e+000	6.12073606478314236057e+000	-1.11494357365823617556e+001	-1.34922746115095151809e-002	1.75516233746371904090e+003	6.50516470076772426732e-009	1.82624071708680696391e-001	0
-6.38927780049647164873e+000	3.68180834703389203710e+000	1.03358016531899443713e+000	-4.00466909033913776028e+000	1.08895576890849241636e+001	-1.15341052337513474968e-002	-1.71425892718471845910e+003	-6.35353829051305504795e-009	1.82624786964418001078e-001	0
-6.26704310956205201677e+000	-3.22829087229821731775e-001	9.96125518759697570204e+000	-1.32823364749338175272e+001	9.17540913040868133521e+000	-9.73911739538527859716e-003	-1.44430445941128095910e+003	-5.35341386279392603133e-009	1.82625442615510530375e-001	0
4.91788396653925108382e+000	-1.22481341458615267115e+000	-5.83664345139652596117e+000	4.93898876609544590366e+000	-8.05470064689286857629e+000	-7.90333417217118500142e-003	1.26799131695590654090e+003	4.69953438883257737511e-009	1.82626113167764253520e-001	0
-4.92257513063753915361e+000	1.38784475719207858191e+001	-1.06324671632984291136e+001	5.49580464737753704441e+000	1.27400397654914030454e+001	-8.39287697135807780890e-003	-2.00535585101284345910e+003	-7.43320620114368788013e-009	1.82625934353829927348e-001	0
-2.36994591499472884166e+000	-3.57583830117937528925e+000	8.56315932651966704725e+000	-6.10735331995148822415e+000	2.02182264591685578736e+000	9.49219977114465788756e-004	-3.18270706969874652259e+002	-1.17963709414831628836e-009	1.82629346719743318461e-001	0
9.55358166289721566500e+000	-9.22624430604037293335e+000	-2.45509290652364597918e+000	9.49014425875882849937e+000	-1.83609421033121016364e+001	-1.05142260695189407316e-002	2.89022227398715676827e+003	1.07127354370375973081e-008	1.82625159493447847270e-001	0
-8.55407006996478003202e+000	8.04898385904971114257e+000	2.62080045832306041120e+000	-8.78499466327686562295e+000	1.58205670636438480159e+001	-1.57768052490624768880e-002	-2.49037757952846823173e+003	-9.23054714388777267637e-009	1.82623237243653840922e-001	0
-7.47486464637125802568e+000	9.73368958585206023315e+000	-5.65320876011639938952e+000	-1.75099174359549469848e+000	1.48750865232490667722e+001	-9.94309341013070030479e-003	-2.34158192523159323173e+003	-8.67890396830412339519e-009	1.82625368109704561137e-001	0
5.75281651732717680403e+000	-1.07160251492982769861e+001	8.28904315313309325575e+000	-9.22292825837775054332e-001	-1.31620210263586869814e+001	6.41577451415139329155e-003	2.07188243023715676827e+003	7.67941251086617501236e-009	1.82631343475343294047e-001	0
7.89756439668332266280e+000	-4.80247371814903267762e+000	-4.74074453631430969835e+000	9.62740257980565772300e+000	-1.40750822279311051943e+001	-8.35208158651005311279e-003	2.21563755719028176827e+003	8.21214015064547072647e-009	1.82625949254991121196e-001	0
-9.87167574509781875491e-001	-6.41417772494014748474e+000	9.93564195414990081190e+000	-9.51070356515903725381e+000	-1.20299376022883586224e+000	-5.74118968916229825000e-003	1.89372328918797222741e+002	7.01889729084743242693e-010	1.82626902929307527446e-001	0
3.25170061593149872792e+000	-1.76082203615215027170e+000	-3.23739711711198197008e+000	5.37240906285385921848e+000	-5.73389415104755073571e+000	-6.92425039278680379967e-003	9.02641402405125290898e+002	3.34545420751757907605e-009	1.82626470795632905864e-001	0
2.18550530304406853688e+000	5.24353339351955405334e+000	-9.47918154815226898791e+000	7.84948822709064319980e+000	-1.39460779202052287395e+000	3.58698973100202919695e-002	2.19530638855320660241e+002	8.13687355796505874806e-010	1.82642102113725252055e-001	0
5.40247717914377378889e+000	-5.61065025385829550808e-003	-6.66872475812226639391e+000	8.30130819829444632774e+000	-8.25644793395765930200e+000	5.01482074282633902285e-002	1.29964988629184404090e+003	4.81724423070622512209e-009	1.82647317520143098735e-001	0
-6.35690735610927415422e+000	1.40792537495735681219e+000	5.80339349290341033338e+000	-7.30512122956772014248e+000	1.00060650479339727781e+001	-3.74222583605080807642e-003	-1.57514540179409345910e+003	-5.83806218426880471630e-009	1.82627633086206025981e-001	0
2.10660831113551827443e+000	2.98878607355299985571e+000	-9.15662542501479492785e+000	6.21816032232980564487e+000	-2.11195120529153301803e+000	-7.04663563783617611508e-003	3.32466536682469097741e+002	1.23222306188913234420e-009	1.82626426092149324321e-001	0
9.22994148028288918795e+000	-1.15439550856476689233e+001	2.13893532237023009657e+000	5.59311435224752262485e+000	-1.88374309468723204475e+001	-1.28395511824252253619e-002	2.96525181500278176827e+003	1.09907441641879335071e-008	1.82624310127259797953e-001	0
-7.10825370582546067766e+000	7.29059112273398390869e+000	-3.44574003065019951464e+000	-1.63104903751720375915e+000	1.34721775871061453245e+001	4.17036073299626650068e-002	-2.12067567523159323173e+003	-7.86037383574162288320e-009	1.82644232979775972270e-001	0
-4.87845698329414201311e+000	6.82732100613656989196e+000	-7.66528275379926071764e+000	2.24755802789966896427e+000	9.92568911577693313575e+000	1.27798222633813338134e-002	-1.56246571429409345910e+003	-5.79116680779784795409e-009	1.82633668056489534282e-001	0
-1.35855229995007542598e+000	-3.87470646746214830713e+000	8.66292353203505172132e+000	-5.41222206650037929165e+000	3.39845053973860111718e-001	-1.01062740400280973163e-002	-5.34964912716324718645e+001	-1.98283262617676076318e-010	1.82625308505059785746e-001	0
9.07926466358100014986e+000	-7.11043448172267922303e+000	-5.13033912101775513293e+000	1.14066403418992017293e+001	-1.68098839599347975593e+001	-1.49608993710913865116e-002	2.64607115094028176827e+003	9.80776689249146090837e-009	1.82623535266877717875e-001	0
-4.92320889564956498674e+000	8.48604701610837230952e-001	2.52492662003248824476e+000	-3.52214015422125026333e+000	7.55750996585122436500e+000	-1.36962497167602351156e-002	-1.18973341448940595910e+003	-4.40944718019559653290e-009	1.82623997202874727153e-001	0
7.72292697844301390120e+000	-6.18963119558748253723e+000	-4.44768526176005707384e+000	9.90455859007577643638e+000	-1.42802116129256120303e+001	2.22035097790452481958e-002	2.24783848492465676827e+003	8.33182308087848230165e-009	1.82637110224725313090e-001	0
-2.37435246775652197826e+000	1.27149704938406085120e+001	-1.28570838696697364867e+001	8.94171354027728781944e+000	8.39347255940667480445e+000	-8.59685207660879774361e-003	-1.32116639788784345910e+003	-4.89719124755234000436e-009	1.82625859848023958110e-001	0
-7.42445401805247140459e+000	6.71909666635337821106e+000	-1.56287307435661682042e+000	-3.02554359061379596341e+000	1.37009206559800276182e+001	7.39485874828312624713e-003	-2.15676014788784323173e+003	-7.99383418962102280098e-009	1.82631701103211946391e-001	0
6.99282037136350798079e+000	-3.95123044945057833033e+000	-5.30196138242274628283e+000	6.14953116180639103305e+000	-1.22796347964263787844e+001	-1.13133416607672757266e-003	1.93305210797153154090e+003	7.16458211033304584457e-009	1.82628586760522432231e-001	0
-7.45861260178293061784e+000	1.26159615909332369910e+001	-6.64846150720507012011e+000	-8.36742698286815467235e-001	1.60450344305776688714e+001	1.97557994210895912501e-002	-2.52559315570034323173e+003	-9.36151349276465464250e-009	1.82636216155053682231e-001	0
-2.17562529302937152087e-001	8.96891728990021697143e+000	-1.11038095183113227904e+001	8.51815827789048896079e+000	3.70624385367265984925e+000	-1.37370460111029615846e-002	-5.83405411559718459102e+002	-2.16241661857602915366e-009	1.82623982301713533305e-001	0
6.11152006355320143172e+000	-9.60698573834952362915e+000	6.88604713832944526075e+000	1.14587624718279684766e-001	-1.32443816069222322085e+001	2.98322094563430936787e-002	2.08482237164340676827e+003	7.72746562790721088781e-009	1.82639896741868562602e-001	0
9.96046997648869592012e+000	-1.43819315264349842920e+001	3.34318756541222228407e+000	5.41852210315208271396e+000	-2.11669089872098830085e+001	1.65737739548588933203e-002	3.33172837750278176827e+003	1.23498836318261486445e-008	1.82635053864480562114e-001	0
-6.36848742100204301408e+000	9.74773393027726164917e+000	-2.62693239891916618944e+000	-2.35860067752857371914e+000	1.33204129856371054075e+001	4.59677828074176201764e-004	-2.09682533343471823173e+003	-7.77182600001119919803e-009	1.82629167905808992289e-001	0
5.28898429029721825478e-002	-8.48785824127253540894e+000	1.08494277246853698671e+001	-9.59645043460388436074e+000	-3.60859601233967497436e+000	2.29786175436842085573e-002	5.68024275940281540898e+002	2.10544411291229741077e-009	1.82637393346787996196e-001	0
-7.10418086543482818485e-001	-5.10032045639809616944e+000	8.81804648270815505384e+000	-5.16824907956381007779e+000	-1.18499129486151866253e+000	-9.69832292003195567398e-003	1.86544737976414410241e+002	6.91386131093369561696e-010	1.82625457516671724223e-001	0
5.25115681854282545515e+000	-8.39851119903883558404e-002	-5.42559026325136528612e+000	6.84411898853521183383e+000	-8.17205241356857925439e+000	1.60026412954706528935e-002	1.28642161480746904090e+003	4.76800361911805017921e-009	1.82634845248223848246e-001	0
-1.51232541496659544933e+000	-5.93402598969396599671e+000	9.45804204275816573499e+000	-7.38406665025015040982e+000	-2.58259961823185668628e-001	-1.31251179668666964617e-002	4.06580306705062000105e+001	1.50682535263938560326e-010	1.82624205819131441020e-001	0
7.35516483752132136514e-003	-3.16434343330320322352e+000	7.84708635365575357667e+000	-3.45917599608857795346e+000	-1.36249846720018319424e+000	2.57526909804240630719e-002	2.14484435242039410241e+002	7.94953119412073595796e-010	1.82638406625749177836e-001	0
-8.70372522580231589018e+000	5.64701725743952742675e+000	6.09619525676578177809e+000	-1.18898155107881571269e+001	1.52085186314129003904e+001	-5.86357493421167056541e-003	-2.39397230609096823173e+003	-8.87344612846314032546e-009	1.82626858225823945903e-001	0
-5.12804584535564256242e+000	1.11375792046660517798e+001	-8.59751523057013855578e+000	1.88638647685091309647e+000	1.19786127802275785825e+001	-1.75717912684391422418e-002	-1.88561366351284345910e+003	-6.98895001375072164042e-009	1.82622581592561311625e-001	0
-3.99509053635205102495e+000	-4.69914208151158341309e+000	1.20584539272448409974e+001	-1.33102100282694841837e+001	3.92994055117598817262e+000	-1.32067078270680440810e-002	-6.18605851012843459102e+002	-2.29293288303872808133e-009	1.82624176016809053325e-001	0
-2.34657362613630654513e-001	9.43769664518776885132e+000	-1.17266147262790809691e+001	9.17966925205926642661e+000	3.89302106167308137330e+000	-7.41379228247899483423e-003	-6.12795609313624709102e+002	-2.27139233591495079413e-009	1.82626291981698579692e-001	0
2.08072551015960810483e-001	6.10457138173523894409e+000	-9.50617500165492401720e+000	5.67336176188926533115e+000	1.99118143472007580463e+000	6.25259388425399628003e-003	-3.13440720397609027259e+002	-1.16175939482738231762e-009	1.82631283870698518657e-001	0
8.59719999176655846895e+000	-1.47360632101422215356e+001	6.35527243321746482252e+000	1.98778235951702431095e+000	-1.91575283784128096443e+001	9.25211834313574961680e-005	3.01551988140903176827e+003	1.11775058813903773403e-008	1.82629033795358247660e-001	0
-2.11174441459382800090e+000	9.28523541443291655639e+000	-8.80722951659947739245e+000	6.12737918870787456882e+000	6.68434289808503478980e+000	-7.69935906692046506672e-003	-1.05220558245815595910e+003	-3.89999558817217215069e-009	1.82626187673570222758e-001	0
-5.99686037706936669878e+000	2.57962207325044667883e+000	2.53198930477708472608e+000	-4.96766175476570293057e+000	9.96928060020438522315e+000	-1.02286601945721714046e-002	-1.56938368304409345910e+003	-5.81660024093517089018e-009	1.82625263801576204203e-001	0
-5.91837270143235993913e+000	9.04682614855710021118e+000	-7.40558950746446953417e+000	2.06074409813464726193e-001	1.22576379549049505613e+001	-5.90437031905969526152e-003	-1.92955970843471845910e+003	-7.15174778901123639476e-009	1.82626843324662752055e-001	0
-4.01935521471108270219e+000	1.64882604513559138937e+000	7.64930324112981452345e+000	-5.37055841980238124478e+000	6.55547998438707679725e+000	-7.33220151278294544200e-003	-1.03197279437221845910e+003	-3.82481039676613684965e-009	1.82626321784020967387e-001	0
6.41124295112882780501e+000	-1.55489141026860142603e+001	9.53195739021509780287e+000	-3.32223944699127837765e+000	-1.61524391401267912727e+001	3.63594382902177812311e-002	2.54237144390903176827e+003	9.42417950841295112290e-009	1.82642280927659578227e-001	0
-9.29689016151036184965e+000	7.13550589062515250305e+000	3.97632183922439708113e+000	-1.06177108302499796366e+001	1.65652954351448151726e+001	-1.18604664935461415198e-002	-2.60757020648159323173e+003	-9.66506090219504824241e-009	1.82624667755128450297e-001	0
2.23514060531948777211e+000	3.95402601935211217565e+000	-8.80726304421216354967e+000	9.47432015689353690391e+000	-1.90782194432684115704e+000	2.25466572328366374536e-003	3.00322402160984722741e+002	1.11312344283325882627e-009	1.82629823556901521586e-001	0
5.20708337468300985762e+000	-8.12571159548815735718e+000	7.10691447785109176039e+000	-3.46667400865970976032e-001	-1.12940626818395486453e+001	5.92623216971185137053e-003	1.77788365094028154090e+003	6.58954786788817406527e-009	1.82631164661408967875e-001	0
-5.84019143092240167192e+000	7.41167749293390265564e+000	-6.86546711767107353808e+000	1.48340121975432448487e+000	1.15820267569564947507e+001	-5.94516570390771995763e-003	-1.82323060687221845910e+003	-6.75756088367202531477e-009	1.82626828423501558207e-001	0
4.03708564159666227766e+000	1.06721125558260476751e+000	-7.67912360424190865160e+000	6.51378306227068737400e+000	-5.89556103979118972802e+000	-1.25371963849977533130e-003	9.28080306213719040898e+002	3.43977919977894222579e-009	1.82628542057038850688e-001	0
-3.30930463927592066753e+000	-2.10295269716289245920e+000	7.57064047684878005384e+000	-5.92155446631570026028e+000	3.97268173809281632813e+000	-9.65752662568922920494e-003	-6.25383744079249709102e+002	-2.31787049057325342251e-009	1.82625472417832918071e-001	0
5.74378920761142897078e+000	-1.13316440474000179606e+000	-5.47811406249195442797e+000	7.34281149359683826816e+000	-9.35954178159006744409e+000	-1.22684194325316867080e-002	1.47338731304965654090e+003	5.46084717941957611951e-009	1.82624518743516511821e-001	0
-3.52118657859767703044e+000	2.26941971123460328741e+000	6.69850345185011519789e+000	-4.19806520787735149014e+000	6.06765508244863838172e+000	3.64170198690624011620e-003	-9.55171768981593459102e+002	-3.54018762696889874310e-009	1.82630330196382112407e-001	0
-4.25024731042589021257e+000	3.16485004514697587652e+000	3.07995645744711055158e+000	-5.86395821867246791470e+000	7.55313600937954277015e+000	-7.78094892712181268601e-003	-1.18901783831753095910e+003	-4.40689499950658822304e-009	1.82626157871247835063e-001	0
5.77318593901787924239e+000	-1.24633036459213162317e+001	6.57082331782191886305e+000	-1.52370503039766735931e+000	-1.39600266370631089785e+001	-1.03510445301268419471e-002	2.19749107281528176827e+003	8.14501073750611556128e-009	1.82625219098092622660e-001	0
-9.26891416269148749052e+000	1.61580029969686620461e+001	-7.49208655724316940905e+000	-8.05693102141066375133e-001	2.01514759432815644402e+001	5.31430412547558624764e-003	-3.17185536273159323173e+003	-1.17574262942540850640e-008	1.82630941143991060160e-001	0
-1.08498379583915607327e+001	1.57989408915514104592e+001	-4.66713978493601189257e+000	-4.27371234966178104031e+000	2.23288094025396439690e+001	-1.06774066994163377431e-002	-3.51461732562221823173e+003	-1.30277967697353711851e-008	1.82625099888803071879e-001	0
6.01124269929920362898e+000	-7.55945489726718911072e+000	6.29880774250239028333e+000	-1.94567844139148182769e+000	-1.23592610139108529665e+001	-4.92528608492796230595e-003	1.94558982769809404090e+003	7.21104050302151014516e-009	1.82627200952531404399e-001	0
-7.11935181128586602739e+000	6.94074352286997786621e+000	-3.23667394513279305102e+000	-9.19944437758221211787e-001	1.33363013487600454710e+001	-6.43470759359991099219e-003	-2.09939759905971823173e+003	-7.78109680635602910521e-009	1.82626649609567232035e-001	0
1.61879388657604428303e+000	7.22957412727418891052e+000	-1.19760322249868522704e+001	1.12700190454934094930e+001	3.02140052086926069741e-001	2.73029065097019837949e-002	-4.75513542477066906145e+001	-1.76284193384728599469e-010	1.82638972869874544047e-001	0
3.37139093359206887257e+000	2.80357860975209272070e+000	-8.30915540972739563585e+000	6.98932940738539532077e+000	-4.14363338087567001367e+000	2.33625615191919997274e-003	6.52285933655125290898e+002	2.41761284821811520128e-009	1.82629853359223909282e-001	0
-9.57361869471873205839e+000	1.09656291177147959814e+001	6.23853937219678189585e-001	-7.83548056481142207730e+000	1.85415936034463975091e+001	5.47748475537298325916e-003	-2.91858168109096823173e+003	-1.08181367592138964250e-008	1.82631000748635835551e-001	0
4.46637552273665594527e+000	-1.36295979747897053613e+001	1.09534043022057403505e+001	-4.86165815366168185818e+000	-1.23684000823355546572e+001	2.45864173802908545299e-003	1.94687608258090654090e+003	7.21637268216417984699e-009	1.82629898062707490825e-001	0
8.58358219308053094210e+000	-8.59186834640559204956e+000	-3.31907992767185078264e+000	9.66059677901010260825e+000	-1.66002395230985548835e+001	-1.18604664935461415198e-002	2.61308140484653176827e+003	9.68544962506561876175e-009	1.82624667755128450297e-001	0
1.10849442468230696690e+000	-5.07198403574284562012e+000	7.93150469144791170351e+000	-2.92692724017162486660e+000	-3.82714249600537970153e+000	-1.25131899226304313388e-002	6.02480696838719040898e+002	2.23295544773654588975e-009	1.82624429336549348735e-001	0
1.13010782354707642328e-001	6.96804710678997984985e+000	-9.70672321090489731432e+000	6.31520273762087658298e+000	2.50865638780525967988e+000	-9.37196166023716165094e-003	-3.94902298766749652259e+002	-1.46368132672742222583e-009	1.82625576725961275004e-001	0
5.29327215668951200911e+000	4.02646940352950344355e-001	-7.58467678496629105211e+000	9.84162726106385932212e+000	-8.02073857222565322900e+000	-7.06595033094583761584e-005	1.26259092633090654090e+003	4.67971912828906758118e-009	1.82628974190713472270e-001	0
-8.75722970771397513090e+000	1.34676849564189051733e+001	-6.08488888064414368273e+000	-2.34612817277867957699e+000	1.83736854564689728875e+001	4.30498486634845675680e-002	-2.89203089984096823173e+003	-1.07201697913425529118e-008	1.82644724718095369242e-001	0
3.44663108741139145863e+000	-5.15785756505784043213e+000	8.25743685891836776136e+000	-4.03399085027833148587e+000	-7.37772366438873916650e+000	-7.33220151278294544200e-003	1.16141184918246904090e+003	4.30455034336168543273e-009	1.82626321784020967387e-001	0
-6.20911158579195809892e+000	4.41877554185930243591e+000	-1.02370831700056919011e+000	-2.16032955197353526700e+000	1.08873327594541677854e+001	-1.02286601945721714046e-002	-1.71391066058315595910e+003	-6.35223977366345346486e-009	1.82625263801576204203e-001	0
-1.64735449901576069820e+000	-5.08022717185076722046e+000	9.17612604280918731092e+000	-6.57083577809591456997e+000	2.84650396212256517892e-001	-8.96400872125161646276e-003	-4.48065498653824718645e+001	-1.66079800498491398159e-010	1.82625725737573213481e-001	0
3.47342104693149300587e+000	4.12810464404765120605e+000	-9.98415675530225144030e+000	1.02490706429098104024e+001	-3.79144862701066687194e+000	-1.52249931944994589981e-004	5.96828536194187790898e+002	2.21212988424062720337e-009	1.82628944388391084575e-001	0
