Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.92546375777034195487e+000	3.17903726596283497940e+000	-2.97284537929958103675e+000	-5.21406862245770774678e+000	1.06928484528249505559e+001	-5.67053075428702868521e-003	-1.68329956712173816413e+003	-6.23876838308775332519e-009	1.82627266779534891405e-001	0
-7.17514040164111310816e+000	-1.15916938311244290816e+001	8.75905955206686215320e+000	5.24926832584766067669e+000	-1.87983404831105431754e+001	5.58894043933833017945e-003	2.95928978834701183587e+003	1.09679370107585235772e-008	1.82631379500024393359e-001	0
2.40406036161424463415e+000	1.45533962409841621799e+000	9.58817852624595068356e-001	2.70126382527974850944e+000	-6.48345958983141401610e-002	-7.05756747265695594251e-003	1.02064524705470098809e+001	3.78279012947315060787e-011	1.82626760140054300585e-001	0
2.48883073933960741186e+000	-2.06504992906105933059e+000	2.01151830140584708673e+000	4.28207586227086700603e+000	-9.22282729158937897296e+000	-1.36255921461270190775e-002	1.45188451490951183587e+003	5.38108069984558896283e-009	1.82624361053102091113e-001	0
4.99333642207624261999e+000	8.57943717624890389573e+000	-6.80871346969074053845e+000	-1.49216531136902585963e+000	1.38580450802034143010e+001	-7.54710981709649786353e-003	-2.18157398118423816413e+003	-8.08550980953556074121e-009	1.82626581326119974413e-001	0
9.68276817136051093371e+000	8.40374596651541772019e+000	-1.09756532594478128928e+000	5.59190655766156829998e+000	6.40576994185507420099e+000	-6.36404911347199231386e-003	-1.00841504563736316413e+003	-3.73746210987065679331e-009	1.82627013459794595995e-001	0
-3.34363633128089199342e-001	-2.34721272949231085647e+000	-1.16662906486457584876e+000	3.70639091996577985100e+000	-5.57873714576303836310e+000	1.37887727760244160891e-002	8.78221123796230585867e+002	3.25492766843352941362e-009	1.82634374633424356738e-001	0
-9.82578363485096062391e+000	-9.28811494026434836258e+000	3.80812429819339515191e+000	-4.13874448569389663533e+000	-8.95574539760887589068e+000	-1.18306043077609501779e-002	1.40983971510482433587e+003	5.22525112837683154100e-009	1.82625016704194620409e-001	0
2.38947585009576624060e+000	5.49234638225185456406e+000	-9.10015411245733596424e-001	2.86499778447774655632e+000	1.01393010481184724370e+001	2.44771143798061530106e-004	-1.59615845384048816413e+003	-5.91579962024298693689e-009	1.82629427447907999316e-001	0
-3.36705040402172262048e+000	-7.18303721163523611892e+000	4.56247951831752018848e+000	1.19498786224154218694e+000	-1.32563211009913679561e+001	9.54607367020798847079e-003	2.08684887037826183587e+003	7.73443287964140825614e-009	1.82632824912660196581e-001	0
4.35644915111901109839e+000	4.57005903359400811325e+000	-3.81341848526066540259e+000	3.11416149778393513969e+000	4.77589164068162563836e+000	-6.40484449832001700997e-003	-7.51834845442050664133e+002	-2.78650546310928772288e-009	1.82626998558633402148e-001	0
-5.48063157341836149072e+000	-7.29239729929817137588e+000	4.82597535472446637073e+000	-2.05628136465224020668e+000	-1.04627948240453001461e+001	-1.04843629742390476167e-002	1.64708385572982433587e+003	6.10454287889864717033e-009	1.82625508442514017382e-001	0
-1.16155909768438156959e+001	-1.10153830400491994368e+001	3.55862717140549422723e+000	-4.83212112741443000630e+000	-1.06908794478589292964e+001	-1.61140978889307007194e-002	1.68298961744857433587e+003	6.23761953970073663402e-009	1.82623452082269266405e-001	0
-4.68512237287519628381e+000	-9.95124641571295676101e+000	9.25375016402536587634e+000	7.71260442851213134929e+000	-1.83359704897814950186e+001	3.51246526406612247229e-002	2.88650219069076183587e+003	1.06981661384509060398e-008	1.82642167940728739062e-001	0
-9.97978154785392845838e+000	-6.41080502186072287429e+000	-2.27326775904661415595e+000	-9.32878679888221107319e+000	-1.37364412518977996314e+000	-8.56698898132890462875e-003	2.16243081193691551789e+002	8.01455964855071398519e-010	1.82626208797090128222e-001	0
1.00501097344660941246e+001	1.28383380570625025285e+001	-7.49706795442765994153e+000	-3.28549931886518153945e-001	1.68623119606560507577e+001	1.68484111782163381577e-002	-2.65451465501236316413e+003	-9.83835656616634889098e-009	1.82635492220513895312e-001	0
-2.36555453605411702966e+000	1.97237895104932392520e+000	-1.17884883195078371543e+000	-4.51615318016978584126e+000	8.31769928475081954389e+000	-1.43191100505646318197e-002	-1.30939661302017566413e+003	-4.85298178650169503055e-009	1.82624107733361795702e-001	0
-5.88320019714740349848e-001	-5.35942937944186148513e+000	2.05350465137594939691e+000	3.93315260006216727007e+000	-1.28453051657491919002e+001	-1.01172063295962288976e-002	2.02214550123763683587e+003	7.49462426223316459334e-009	1.82625642552964762011e-001	0
5.14429209461229608458e-001	5.78164637323367180954e+000	-2.25119424987500904578e+000	-4.27556508513065658406e+000	1.35959448306745294133e+001	1.51350141095463186502e-002	-2.14031348313736316413e+003	-7.93258680194527197920e-009	1.82634866371743753710e-001	0
-4.33078626386283094263e+000	-9.03493210438740668167e+000	1.89118350852364303094e+000	3.64496996333924538902e+000	-1.65009669945651253897e+001	2.46402923949062824249e-002	2.59763060865951183587e+003	9.62752922599178408098e-009	1.82638338342301920214e-001	0
-5.31110991008041555261e+000	-8.12468535963547644485e+000	2.84100191664034129602e+000	-3.10977320479127161690e+000	-1.27787658930832144222e+001	-1.06475436041364446282e-002	2.01167076979232433587e+003	7.45580198350807211944e-009	1.82625448837869241991e-001	0
-1.39889304276017578665e+000	-4.71456812460077223648e+000	5.29030112546020703235e+000	5.31336287675527252361e+000	-9.97347142408430542559e+000	-1.27280982269439846277e-002	1.57005309401107433587e+003	5.81904591949181921552e-009	1.82624688878648355761e-001	0
3.24757342011274641180e+000	4.26491119202124657761e+000	-3.45624370504087208289e+000	3.24596459684995419792e+000	5.73329450701534870660e+000	-5.30337456439156085253e-003	-9.02552008527988164133e+002	-3.34510440798681853482e-009	1.82627400889985636034e-001	0
3.30917645030261819983e+000	3.73206638965653958451e+000	-1.44095827829009293097e+000	5.88930919171398725709e-001	4.34573888917625072992e+000	-8.89335024112369865179e-003	-6.84118964094394414133e+002	-2.53553177683159871083e-009	1.82626089587800577441e-001	0
-5.65685317135809118128e+000	-5.21588183704865393508e+000	9.39590698071658514401e-001	-2.69268225239487879463e+000	-4.85653886432587977851e+000	-1.37479783006710931659e-002	7.64530572038418085867e+002	2.83355939482702555108e-009	1.82624316349618509570e-001	0
2.14316268235983198309e+000	-2.48161910798502383102e+000	2.79315219257110358697e+000	4.70793475104597725078e+000	-9.73826125125229324908e+000	-2.61089212472143117338e-003	1.53302562819076183587e+003	5.68181213959632331569e-009	1.82628384366624429980e-001	0
-4.21934792987464124536e+000	1.60929364852505529804e+000	-6.20436102155512614331e+000	-9.78607270227643333271e+000	1.01393429576343301335e+001	-1.71339779626578092575e-002	-1.59616504563736316413e+003	-5.91582404514952869033e-009	1.82623079553239420214e-001	0
-2.72172791167555505609e+000	-3.08462067272615847457e+000	1.74748672168785335046e+000	-5.11473282532664619282e+000	-3.89712224575519439185e+000	-1.34624121983506483957e-003	6.13496392350918085867e+002	2.27378538990023147346e-009	1.82628846302621439257e-001	0
3.29550579906048124457e+000	4.79492314394461693894e+000	-2.92162636298602818030e+000	3.54214333636788136772e+000	6.97826929529368999994e+000	-1.13818568934220820665e-002	-1.09853955735611316413e+003	-4.07148824995147989068e-009	1.82625180616967752734e-001	0
-9.00360958012026979524e-001	4.21570802342044892441e+000	-2.24917979914611576575e+000	-4.54144883261891685322e+000	1.19595458744949105778e+001	5.09939854964613914490e-002	-1.88270667161392566413e+003	-6.97782608701232603164e-009	1.82647964492433145800e-001	0
1.83342957343700069250e-001	-3.95143216241252837051e+000	1.35747793126934768182e+000	1.37149397922781690617e+000	-1.04812359423452612361e+001	-7.46551904740044847131e-003	1.64998680983138683587e+003	6.11530227227489448740e-009	1.82626611128442362109e-001	0
1.25153475978279296044e+001	1.21266734996055323137e+001	-3.25616534802979229468e+000	5.32603817699578918621e+000	1.14208968370145562687e+001	-3.42679550158209167421e-003	-1.79791101731705066413e+003	-6.66354992636116476899e-009	1.82628086343400553027e-001	0
2.97240182541848962927e+000	6.22774243589388909470e+000	-3.45461228898823302647e-001	-4.16173977138372741535e+000	1.10352678238338235417e+001	-5.79291690883110277355e-003	-1.73720423020767566413e+003	-6.43855346045826009470e-009	1.82627222076051309863e-001	0
1.35946940415145722802e+000	-2.65986982498419699539e+000	2.26438146080905200463e+000	2.52480823254314667992e+000	-8.88024866442024674029e+000	4.48747044856645516120e-004	1.39795470533919933587e+003	5.18120236374101368017e-009	1.82629501953713968554e-001	0
2.57165837817432230139e+000	2.95785816620933594834e+000	-3.73427771966820953864e+000	2.55279843403128392509e+000	3.46027859625578049219e+000	2.08055462280753999949e-003	-5.44727179426425664133e+002	-2.01890792202449089234e-009	1.82630098000161722460e-001	0
-1.90587164118347796027e+000	-2.11957770165157732833e+000	6.43313762229770325085e-001	-3.78572606145316514770e-001	-2.63233799348413821662e+000	-4.60985620520659722388e-003	4.14390343766933710867e+002	1.53584390420461689939e-009	1.82627654209725931445e-001	0
-5.70781421131847555017e+000	-5.89833864924584005962e-001	-5.24493904787963671765e+000	-9.88582386927577339009e+000	7.02367685874164227045e+000	2.87606071651680395007e-002	-1.10568775071548816413e+003	-4.09798127994350507618e-009	1.82639843359582498827e-001	0
-1.55540610879121454779e+000	-5.01141182843697485794e+000	7.84396210183292530438e-001	5.55898570163277305767e+000	-1.04860583306366201839e+001	2.81486791209317743778e-003	1.65074596510482433587e+003	6.11811602150850448413e-009	1.82630366221063211718e-001	0
-1.19599533948509129111e+000	6.21292295417662288060e-001	1.49251551363700629693e+000	-4.06625173346968971089e+000	3.22268121083438519037e+000	1.14226531877648085356e-003	-5.07323920149081914133e+002	-1.88028103427769534608e-009	1.82629755273454263964e-001	0
1.09641396690698234018e+000	-3.37398981440914091934e+000	2.31452549804085494500e+000	2.88199279164997346214e+000	-1.03618431822472807369e+001	-1.34624115162296220660e-002	1.63119176588607433587e+003	6.04564243881781366542e-009	1.82624420657746866503e-001	0
3.87899918266178911352e+000	7.63803536306964936387e+000	-4.17668178681200785718e+000	5.67768418100750293931e-001	1.32582286386674645939e+001	2.01528218894964084029e-002	-2.08714917649673816413e+003	-7.73554530771321889653e-009	1.82636699214570596972e-001	0
-9.00835715449808205335e+000	-5.57846341047537741531e+000	-4.71306541039705317875e-001	-7.51166609408232055500e+000	-6.66757718201874571839e-001	-9.30130318010924383998e-003	1.04962952714687631328e+002	3.89021406127545578302e-010	1.82625940576188638964e-001	0
-2.76950312993882352686e+000	-7.49105864901197371353e+000	1.92217350002461673242e+000	1.86143275057998880406e+000	-1.50026040137821432552e+001	-2.28453063755296170712e-003	2.36175389967513683587e+003	8.75330586562198721629e-009	1.82628503575913980761e-001	0
4.38268264540077989722e+000	3.46104476835476937424e+000	3.03411057648152071575e-001	3.45447025900808579735e+000	1.94912925501525524652e+000	-1.44822915899567306042e-002	-3.06837622541660039133e+002	-1.13722419599612036325e-009	1.82624048128717020312e-001	0
-1.11929390973543938514e+001	-1.46372620737935346114e+001	8.60892290245825009265e+000	2.13951682379571206383e+000	-2.03610662357026299674e+001	5.28297641722019761801e-002	3.20529857740951183587e+003	1.18797134428916614369e-008	1.82648635044686868945e-001	0
-5.92437268367235411737e-002	5.57961317013847413193e+000	-6.98575090620583338819e+000	-7.11209704460474334553e+000	1.40009202076977494755e+001	4.86278622702229768038e-002	-2.20406592454361316413e+003	-8.16887068329493569501e-009	1.82647100225083902636e-001	0
-3.23244542098997289514e+000	-5.57944129917872366775e+000	-3.50793390684207015764e-003	-4.89211320238086067036e+000	-9.26610771427690949054e+000	5.90306372032500803471e-002	1.45869786940169933587e+003	5.40633294458529307337e-009	1.82650900021188333788e-001	0
3.75812841363789384985e+000	6.06649976458298745285e+000	-2.07430675629442928809e+000	4.08880361063507713482e+000	9.42818224569022689252e+000	-1.18306047625083010644e-003	-1.48421204270767566413e+003	-5.50089550917506058579e-009	1.82628905907266214648e-001	0
2.58908550195189823828e-001	-2.04325372118604597915e+000	-7.94398814941853381733e-001	4.39623412383822120830e+000	-5.82202374796211596930e+000	-1.44007008202606812119e-002	9.16520012956386835867e+002	3.39687367893474432788e-009	1.82624077931039408007e-001	0
-5.25745827920196706629e+000	-3.23717596706104693283e+000	1.52811997566455604058e+000	-4.71724062519046150044e+000	-4.43397693809269688447e-001	-1.06883389889844693244e-002	6.98009654100001313282e+001	2.58701456851175993934e-010	1.82625433936708048144e-001	0
2.63331332959772890234e+000	-1.17229446999830400067e+000	4.72931291904383854785e+000	7.51688140152124084636e+000	-7.16228308017194148505e+000	-4.97701284984941594303e-003	1.12750756178451183587e+003	4.17885127272369644959e-009	1.82627520099275186816e-001	0
-4.38047791115401441431e+000	3.84458565403621221890e-001	-2.45493596423333881873e+000	-5.78969163181158386067e+000	7.37697780271232250726e+000	-1.15858338176622055471e-002	-1.16130542649673816413e+003	-4.30411550074723819091e-009	1.82625106111161783495e-001	0
-5.99381964869259054041e+000	-4.85797689993036208023e+000	-1.04414995912559371849e-001	-4.18739724265309654072e+000	-3.31094362634062644446e+000	6.40484449832001700997e-003	5.21218438249355585867e+002	1.93177807853998305075e-009	1.82631677523248270312e-001	0
1.17727398478293601158e+001	9.79047782953726830613e+000	-1.53799219526267050284e+000	7.01294275639680542156e+000	6.61953780939042690790e+000	-3.71236183127621188760e-003	-1.04206702317642566413e+003	-3.86218545263546657918e-009	1.82627982035272196093e-001	0
-4.97302562989500651636e-001	-5.45456351477754530777e+000	4.70401307564312176623e+000	4.97853704435852684185e+000	-1.32265290231519934139e+001	-1.26465083667426370084e-002	2.08215892897201183587e+003	7.71705033978945710522e-009	1.82624718680970743456e-001	0
-6.39715822629092389917e+000	-7.93241474542868640896e+000	5.21693339567714886584e+000	-1.82718159923228040675e+000	-1.05942919836455580196e+001	-1.29728696265374310315e-002	1.66778441725326183587e+003	6.18126506305997353809e-009	1.82624599471681192675e-001	0
1.07048099466467085961e+001	8.27197592940079751145e+000	-1.22119438055999632309e-001	7.50373624904183067486e+000	4.43162592266857746637e+000	-1.35032069010776467621e-002	-6.97639532942050664133e+002	-2.58564280327107977643e-009	1.82624405756585672655e-001	0
-8.77082146919725502698e+000	-1.07310856482769292342e+001	6.71816717829638676562e+000	1.74572845558723654946e-001	-1.41650460646563765010e+001	-4.89542287596123060212e-004	2.22990306959701183587e+003	8.26463009910297831346e-009	1.82629159227006510058e-001	0
5.32670939125658815527e+000	1.72537148233401382846e+000	3.63464637655848266107e+000	7.66702131075886406109e+000	-3.96955935145556804144e+000	-1.24425323519972153008e-002	6.24899651628261835867e+002	2.31604891591245208258e-009	1.82624793186776712695e-001	0
-5.47942690766809636926e+000	-8.15798666093600211013e+000	3.63959423229932743649e-001	3.40517535513368851952e+000	-1.25366928041988607845e+001	-1.13818568934220820665e-002	1.97356285963607433587e+003	7.31456385120735903217e-009	1.82625180616967752734e-001	0
7.28278388985039537573e+000	7.84411236878382656101e+000	-4.61679084230130953870e+000	2.52392068212953812889e+000	8.56729932268321547895e+000	9.70925430010538548231e-003	-1.34868933762955066413e+003	-4.99861151699861621421e-009	1.82632884517304971972e-001	0
-1.46794269542602928702e+000	-5.89508374918353972305e+000	1.33015560448253156167e+000	3.54131795173612839989e+000	-1.28162497640663382015e+001	2.52114259637892246246e-002	2.01757152662826183587e+003	7.47767160073634830303e-009	1.82638546958558634081e-001	0
3.24759321071745699072e+000	6.72906639289009156357e+000	-5.04246020693248553357e+000	-3.93049724529409560958e-001	1.18542905910795930424e+001	-6.40484449832001700997e-003	-1.86613721360611316413e+003	-6.91641432244979042264e-009	1.82626998558633402148e-001	0
2.33662399247826879645e+000	-2.18607692744684634079e+000	2.26349717002445460778e+000	4.42104967950013794109e+000	-9.21174269030630554767e+000	4.28349449066445231438e-003	1.45013951979232433587e+003	5.37461342868254250095e-009	1.82630902662866190234e-001	0
7.75445733003856485510e+000	1.20434570335959154619e+001	-8.70792420584625048718e+000	-2.75182193437489264198e+000	1.83392126127070227426e+001	2.74551621259888634086e-002	-2.88701270188736316413e+003	-1.07000574989967936900e-008	1.82639366522424295702e-001	0
-1.03119107357358750221e+001	-7.84875916082513835903e+000	1.08596969392234088403e+000	-6.84956931801410995320e+000	-4.52452562610447284186e+000	-9.70925430010538548231e-003	7.12264092546230585867e+002	2.63984546104437898760e-009	1.82625791564576700488e-001	0
4.12738570727946108008e+000	2.65265025433051171433e+000	-2.17057291421955822486e+000	3.96998268259791098345e+000	2.40569534005449392478e-001	-5.95609753872849978507e-003	-3.78711613600193999218e+001	-1.40360868000586190673e-010	1.82627162471406534472e-001	0
6.59467217219787404936e-001	2.35077764142202916275e+000	1.64557069536381961328e+000	-3.04419040040942423531e+000	4.77736592431724194086e+000	3.42679550158209167421e-003	-7.52066901106113164133e+002	-2.78736566390876729417e-009	1.82630589738481119433e-001	0
-8.10659196443317497938e+000	-7.50054836038601813186e+000	3.46971776332789660913e+000	-4.27285214247080169514e+000	-6.95027774060904857123e+000	-1.49718334796489216387e-002	1.09413305006576183587e+003	4.05515644056889940873e-009	1.82623869314782694140e-001	0
-4.29593058518527204370e+000	-4.59351947296512541641e+000	2.31442514803344012719e+000	-5.29035697983476005390e+000	-5.33965127403676387274e+000	-1.15042430479661561549e-002	8.40583550554043085867e+002	3.11543236423687206991e-009	1.82625135913484171191e-001	0
4.00056471832634752417e+000	9.43609468873488488327e+000	-8.63310640681451602063e+000	-5.83032151045175872639e+000	1.74020357443875113290e+001	6.48643481326871551573e-003	-2.73947949876236316413e+003	-1.01532593366926085920e-008	1.82631707325570658007e-001	0
-5.53359169728515798425e+000	-8.35185076806796011795e+000	3.34163296964102984887e+000	-2.86485073448988192268e+000	-1.30866434411221739254e+001	-1.68076167028630152345e-002	2.06013768873763683587e+003	7.63543384844637319737e-009	1.82623198762528970995e-001	0
1.33918310300053922113e+000	6.72021417181837144028e+000	-2.34217282388275860328e+000	-4.52993815125795684651e+000	1.47411186261957887211e+001	-3.58997635885316412896e-003	-2.32059009446548816413e+003	-8.60074122262518368836e-009	1.82628026738755777636e-001	0
-5.41477868548987562036e+000	-6.69419204581630644668e+000	3.26556673269802333337e+000	2.94544713675132241448e-001	-8.94809644530355896563e+000	-6.36404911347199231386e-003	1.40863549147201183587e+003	5.22078847590704826177e-009	1.82627013459794595995e-001	0
4.97401473828198259497e+000	8.67303788896548333298e+000	-6.73216061670249743543e+000	-4.25056466193767867878e+000	1.42935100956743958989e+001	4.15702961618080735207e-002	-2.25012622727798816413e+003	-8.33958301645339826529e-009	1.82644522324197366991e-001	0
-3.61345228023288900232e+000	-4.51203340429914412368e+000	-3.94386062180661148280e-002	-7.12474254252287231282e+000	-6.10370458896100398505e+000	-2.08055462280753999949e-003	9.60863030534511835867e+002	3.56122110349303087571e-009	1.82628578081719949999e-001	0
-5.84078146360276395654e+000	-6.90022928156976078640e-001	-5.15995400030082507215e+000	-9.75945270912619911030e+000	6.80132405971348408258e+000	-9.58686814556131139398e-003	-1.07068433274673816413e+003	-3.96824905498079643405e-009	1.82625836268060282030e-001	0
-7.14797279081700498438e+000	-5.39665527407181677688e+000	-4.66073497700601857563e-001	-5.55698345707627616719e+000	-3.06522883335888263190e+000	-3.99792861571768298745e-003	4.82537316423183710867e+002	1.78841520141474151171e-009	1.82627877727143839159e-001	0
5.23703094356300180579e+000	6.62020549412715020310e+000	-4.76361105222171588025e+000	1.87492435505715593358e+000	8.53416193415582213788e+000	-1.33400262711802497506e-002	-1.34347278489517566413e+003	-4.97927720506937403809e-009	1.82624465361230448046e-001	0
1.85915726021470395501e+000	5.11608647417175355088e+000	-2.41169253167793223858e-001	-4.50085993217202506855e+000	9.92320627113044295697e+000	6.52723031180357793346e-004	-1.56214014329361316413e+003	-5.78971869676366550959e-009	1.82629576459519937792e-001	0
5.13918495444374845427e-001	4.56734003733741822373e+000	-2.71288088526493309516e+000	-1.08589330049129739741e+000	1.05433339266961816350e+001	1.56653532030759379268e-002	-1.65976245774673816413e+003	-6.15153371915085627518e-009	1.82635060086839273730e-001	0
4.94557866611124818945e+000	8.78865599866854729783e+000	-1.17045505441641806144e+000	-4.11349167408319793537e+000	1.44621642320340875187e+001	-1.22385554277570918202e-002	-2.27667627610611316413e+003	-8.43798430357197513978e-009	1.82624867692582681933e-001	0
1.56163147900791732248e+000	5.68473434310304703843e+000	-4.08508900556629939160e+000	-1.68901337603005186061e+000	1.17864241837447885075e+001	-1.24425323519972153008e-002	-1.85545337571548816413e+003	-6.87681755214271943953e-009	1.82624793186776712695e-001	0
2.19017212063612287665e+000	-2.04110283169997153152e+000	1.51291462123477460366e+000	4.92881000680950798198e+000	-8.65884441743433441729e+000	1.22385563372517935932e-003	1.36310057936263683587e+003	5.05202347393377821606e-009	1.82629785075776651659e-001	0
-1.61124727904258402411e+000	-3.68177469585192618240e+000	3.50960817184382678491e+000	3.17668630449203259758e+000	-6.98413597280919429267e+000	-1.27688936117920093238e-002	1.09946312819076183587e+003	4.07491086089065974409e-009	1.82624673977487161913e-001	0
8.53331207936423585814e-001	-4.56461308289421019424e+000	6.58273750912481503406e+000	7.58382486818460144207e+000	-1.30569472895079847774e+001	2.08055462280753999949e-003	2.05546288405013683587e+003	7.61810726383486315433e-009	1.82630098000161722460e-001	0
-1.07507676280236061928e+001	-1.19907199195410054671e+001	5.16774512823754506030e+000	-1.31358281070264593104e+000	-1.43331674845033880672e+001	4.68736689072102308273e-002	2.25636913405013683587e+003	8.36272141195307984424e-009	1.82646459475152567187e-001	0
-1.23680973641036184851e+000	3.63241953078555646073e+000	-1.90615751318550108451e+000	-3.39877168008955710121e+000	1.08312290175741914311e+001	-8.85255576577037572861e-003	-1.70508374680923816413e+003	-6.31950646597375380918e-009	1.82626104488961771288e-001	0
4.13042507850171869421e+000	3.94404588501798691880e+000	-3.26831608083015678901e+000	3.70294223247197873405e+000	3.46477595296859863794e+000	-9.95402569969883188605e-003	-5.45435187238925664133e+002	-2.02153182312088998731e-009	1.82625702157609537402e-001	0
1.25193517439605561670e+000	-3.09763986382735190261e+000	1.77746506404215098840e+000	2.35512824436751611046e+000	-9.80261005322277512164e+000	2.92093536700122058392e-002	1.54315563307357433587e+003	5.71935632957546730938e-009	1.82640007272355631152e-001	0
-2.92488196148930246210e+000	-5.80093262482536253799e+000	1.17702513198271352390e-001	4.28858906669644035503e+000	-1.05103444294148680171e+001	-1.16266282930155284703e-002	1.65456920729232433587e+003	6.13228557592719043203e-009	1.82625091210000589648e-001	0
-4.57666566810963804102e+000	-6.13552748922360358108e+000	4.02662305157715039172e+000	-2.72585829080911867806e+000	-8.64743292192757095904e+000	4.41811862401664257050e-002	1.36130419264388683587e+003	5.04536568849970607732e-009	1.82645475998513773241e-001	0
7.89978649251701181555e+000	5.45223618160831513535e+000	1.11188688777470590097e+000	6.79486891893771804973e+000	1.67777049494147423303e+000	-6.52722974336938932538e-003	-2.64119543928378789133e+002	-9.78899287257215439579e-010	1.82626953855149820605e-001	0
-5.12888826645372564172e+000	-9.63778621499512766491e-001	-1.20962543416684864539e+000	-6.00705254183980308369e+000	5.07082892720759037530e+000	-1.13002670332207344472e-002	-7.98264716047519414133e+002	-2.95858736739092788627e-009	1.82625210419290140429e-001	0
1.10933327366204825815e+000	-1.91953768936071966777e-001	-2.30634391311472652930e+000	3.00442026635733849815e+000	-2.27775112586855765784e+000	-1.06475436041364446282e-002	3.58570244889980585867e+002	1.32895939468084210387e-009	1.82625448837869241991e-001	0
3.98285329126359810559e+000	1.75411884907531345767e+000	-1.31588200576519964713e+000	4.81235510377315200969e+000	-1.72542130901306745017e+000	3.25953551509883254766e-002	2.71620873552089960867e+002	1.00670123008298704701e-009	1.82641244068734720507e-001	0
-3.47346890933273488855e+000	2.88569942367177034726e-001	-3.24946564542226534744e-001	-5.46668335156413398579e+000	5.81651237000882748163e+000	-1.19937849376583471894e-002	-9.15652411360019414133e+002	-3.39365823561196035587e-009	1.82624957099549845019e-001	0
-3.55070372327624017572e+000	-4.52221601966870245803e+000	1.52932359367692471963e+000	-5.41507178278538070515e+000	-6.31414251263081904852e+000	-9.26050688576651737094e-003	9.93990838151699335867e+002	3.68400177800935156268e-009	1.82625955477349832812e-001	0
4.87263375677706545019e+000	1.04972985782836634172e+001	-9.25158934671348376355e+000	-6.07713782520862899617e+000	1.87990568592137137216e+001	3.63893050234764814377e-002	-2.95940259446548816413e+003	-1.09683548833061287197e-008	1.82642629876725748339e-001	0
2.91545820206941908026e+000	-2.05475322667611060012e+000	4.08623794090086178699e+000	6.74354931978610672161e+000	-9.83510855446398224444e+000	-3.71236183127621188760e-003	1.54827159987044933587e+003	5.73831760656843543290e-009	1.82627982035272196093e-001	0
-2.27254870563207322931e+000	2.36960456009852471482e+000	-1.37658596042460201758e+000	-4.72583300726386390522e+000	9.13565568764865432172e+000	-1.48902436194475740194e-002	-1.43816162766861316413e+003	-5.33022047951022542077e-009	1.82623899117105081835e-001	0
7.45970910199524706030e+000	3.77005596879767956864e+000	6.74652184788972042462e-001	6.99601503728059448406e+000	-1.80148230726659175360e+000	2.85158366750692948699e-002	2.83594628434902460867e+002	1.05107923135675749802e-009	1.82639753952615335741e-001	0
-3.56135339691696817255e+000	-7.85266326505792644497e+000	1.29537699274802209359e+000	3.97732569543746672380e+000	-1.47377545000129934749e+001	1.81538580363849177957e-002	2.32006054030013683587e+003	8.59877880780572002812e-009	1.82635969057672098437e-001	0
-1.25207471124028977272e+001	-1.16436895704652112471e+001	3.00188858989709617120e+000	-5.48740015657516799763e+000	-1.08104612664395567379e+001	-5.30337456439156085253e-003	1.70181444655013683587e+003	6.30738950728186027152e-009	1.82627400889985636034e-001	0
-9.21117779083011711805e+000	-5.68490659583461699356e+000	-1.53924831658518312949e+000	-8.65834071593257270649e+000	-6.40351521790175515214e-001	2.52930158239905722439e-003	1.00806016069179818828e+002	3.73614646925792971588e-010	1.82630261912934854784e-001	0
-9.64361880190132225721e+000	-1.34978010109449666487e+001	8.93918665122324185290e+000	3.28760356349972493462e+000	-1.98866244391614159781e+001	1.35847976707736961544e-002	3.13061058912826183587e+003	1.16028993157158219063e-008	1.82634300127618387499e-001	0
2.96483156987072771216e+000	5.78670345481383385788e+000	-2.57332336161202190894e+000	2.45349453469840295128e+000	9.91647467156112227826e+000	6.20086802882724441588e-003	-1.56108045091080066413e+003	-5.78579117179175155582e-009	1.82631603017442301073e-001	0
5.03830486693026369238e+000	9.93859742320056693821e-001	4.21046193685466008105e+000	8.42180796606568016216e+000	-5.35844769189894076789e+000	-1.15450375233194790781e-002	8.43542534929043085867e+002	3.12639914727411936622e-009	1.82625121012322977343e-001	0
9.17598053520339296263e-001	4.24530592050301613938e+000	-4.97315304357475085340e+000	-5.23361009837957702473e+000	9.19667501141488585858e+000	-4.36508480561315082014e-003	-1.44776746262955066413e+003	-5.36582222328548524058e-009	1.82627743616693094530e-001	0
2.78591612138392275000e+000	6.42897889252650323044e+000	-9.64167278762072421650e-001	-5.00553991006585441426e+000	1.17291226996964219609e+001	-1.26057129818946123123e-002	-1.84643286790298816413e+003	-6.84338474006836732553e-009	1.82624733582131937304e-001	0
-9.31101937139612867433e-001	4.36393685873496117722e+000	-4.02448877695864482007e+000	-5.02658174665542922810e+000	1.22885392992681268254e+001	2.24373525270493701100e-003	-1.93449780930923816413e+003	-7.16977787481028754667e-009	1.82630157604806497851e-001	0
4.66348198958279436255e+000	8.47564220663058343064e+000	-6.11953988674944682202e+000	-1.16548901716145292262e+000	1.41096418737357858220e+001	-8.24062772153411060572e-003	-2.22118115891861316413e+003	-8.23230438602991863911e-009	1.82626328006379679003e-001	0
