x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
9.16024049578657351134e-001	-5.11498639351743022985e+001	3.33154225213661892013e-001	4.12400676217236039633e+001	-1.33157945167171778422e+001	1.09791090099502436708e-003	2.09241546208603222112e+003	7.76913275053515119719e-009	1.82629401031737081951e-001	0
-9.79103302748450921023e-001	4.36956508093458850794e+001	-3.41803271598905222817e-001	-4.44819317850909712320e+001	1.29800909269702611226e+001	2.60733266546235792696e-003	-2.03874579279678027888e+003	-7.57326437998928101667e-009	1.82629952374701254314e-001	0
-4.36159180176952820940e-001	6.15377722316366870814e+001	-5.67866634387314106469e-001	-4.35627201292357923990e+001	3.70816048943521225922e+000	2.95729473311039797734e-002	-5.81130375316311642564e+002	-2.16353438269267218613e-009	1.82639802042250387615e-001	0
-2.39382652731189471407e-001	-3.28548217183965007848e+001	4.47096070697739822464e-001	-6.34387188588004402590e+000	1.29575221870196042318e+001	1.11335261482563997043e-002	-2.03803290217178027888e+003	-7.56009624673880695997e-009	1.82633066717390768474e-001	0
-5.38206057322720088365e-001	-8.32295531398671499801e+001	7.25896185454189990516e-001	5.90425184276260850424e+001	3.91601911523462975495e+000	-1.28948372929189158248e-002	-6.11670353343655392564e+002	-2.28480981683220608586e-009	1.82624289933447592205e-001	0
7.38300752195021114943e-001	-5.48042098051923076696e+001	2.74890510322734815674e-001	2.83436695393480739824e+001	-1.04637914266335787516e+001	-3.47114932250765012220e-003	1.64482867009384472112e+003	6.10512470806723852359e-009	1.82627732101683371013e-001	0
-4.10146729487502914591e-001	4.28023448222262103968e+001	2.28528412219522903542e-003	-7.42887665514569572878e+000	9.46228905358435490314e+000	-1.19565470793931549059e-002	-1.48766351740615527888e+003	-5.52079418618633442026e-009	1.82624632660155050701e-001	0
7.46164432561447821257e-001	3.04989421748501499110e+001	-4.91198908580258331025e-001	-2.54647867474399127730e+001	-1.09863760810243906718e+001	2.72971825157224340722e-003	1.72881011540634472112e+003	6.41002792185530436466e-009	1.82629997078184835857e-001	0
-9.38708583058366574647e-001	-5.18941694862263958044e+001	2.79572239801496369438e-001	7.94135167266506858397e+000	1.09493038687956509847e+001	-1.59457116919288271681e-003	-1.72046869318740527888e+003	-6.38839662052647670140e-009	1.82628417555098288005e-001	0
-5.48533667975613870027e-001	6.34917987518889148646e+001	-5.52198529053270603661e-001	-4.70787794980845930581e+001	5.54039935358883539607e+000	-1.13446199446515915560e-002	-8.68517521312405392564e+002	-3.23255836314161871753e-009	1.82624856177572958416e-001	0
-3.29051816302860122843e-001	1.18292896160308824705e+000	-8.51612199174946599145e-002	-1.89139829668841876753e+001	6.01684675329448381831e+000	4.19834483014351785013e-003	-9.46570743968655392564e+002	-3.51054266538541316306e-009	1.82630533519987814373e-001	0
-1.42637310689743418424e-002	-5.15991600222008983678e+001	5.31108089912891601081e-001	1.95352020021833858721e+001	5.82761644163252512385e+000	-1.05287167951646064984e-002	-9.15194279124905392564e+002	-3.40013587056774969580e-009	1.82625154200796835369e-001	0
9.14934111128052673934e-001	-4.65319717294591228551e+001	3.16742662530601126747e-001	3.87544645276226518149e+001	-1.26874730851399721843e+001	-2.89125220519004960153e-004	1.99431609685165722112e+003	7.40253710780392450755e-009	1.82628894392256491130e-001	0
-4.57919182886877995653e-001	9.36268975966555245805e+001	-7.88164702985226894860e-001	-9.22218510601363732349e+001	7.71083636918188730647e+000	1.69264416928454480837e-002	-1.20150238459365527888e+003	-4.49890494629245383482e-009	1.82635182682280294841e-001	0
1.04658383710732702521e-001	9.02737936013323434281e+001	-8.26564413305163170342e-001	-7.39369788858733727466e+001	-1.14026596584739392526e+000	-1.01615601505217877792e-002	1.80137950489352419936e+002	6.65291665713946367923e-010	1.82625288311247579998e-001	0
9.35293986762365303633e-001	9.49904059999567635941e+001	-7.47082085158467079644e-001	-5.84500269684634687906e+001	-9.29044791719792506512e+000	-1.00799693808257383870e-002	1.45543792302353222112e+003	5.42053454573077599701e-009	1.82625318113569967693e-001	0
8.11573312452485762236e-001	1.17341313325701392500e+002	-8.51177871968388344293e-001	-7.97547572944007470142e+001	-6.29874690658329328130e+000	-1.63624268151069812705e-002	9.84411006519625857436e+002	3.67501970195461279462e-009	1.82623023334746115154e-001	0
1.40695852117841502249e+000	3.08927500628811557704e+001	-1.97337183212652672593e-001	1.89625112619556865923e+001	-1.94910899665105183942e+001	-4.81739065602955311707e-003	3.06696270329696972112e+003	1.13721239892288269656e-008	1.82627240363363974041e-001	0
-1.16152052411581019342e+000	-5.34307735032456676549e+001	3.87665379516989094810e-001	1.55280003603853682392e+001	1.39120104793560681600e+001	6.72764641254257507452e-003	-2.18575311701553027888e+003	-8.11699477403182188215e-009	1.82631457391981832927e-001	0
2.92300761279141563254e-001	-9.45182705289739004684e+001	7.56585825424850200172e-001	8.57427096274055884351e+001	-1.16769862290370287639e+001	-9.22326993699602686039e-003	1.82531084782821972112e+003	6.81296604916382077857e-009	1.82625631037955038494e-001	0
3.98867540154177885325e-002	5.95743803315741260462e+001	-6.19358644630551125054e-001	-2.55564177129111804732e+001	-5.57487457281826337407e+000	-1.37923303026072485017e-002	8.76706782886813357436e+002	3.25267465413104371935e-009	1.82623962107901327556e-001	0
-8.46197983415374554994e-001	4.67119922869784076624e+001	-4.03122364818841116829e-001	-4.43235063645682814126e+001	1.05246505770933804769e+001	-2.07535019257144176009e-004	-1.65269318049209277888e+003	-6.14063170083455931678e-009	1.82628924194578878826e-001	0
-5.40400427931496896150e-001	4.78762051098925311976e+001	-9.71772165347597055574e-002	-1.57913766521654626018e+001	1.01539590466869054097e+001	2.41471893406524501513e-002	-1.59581854670303027888e+003	-5.92435092976417197139e-009	1.82637820187811605877e-001	0
1.07789280249034424841e+000	-3.21184733874219219274e+001	1.54439549501262735065e-001	3.97172322776474473471e+001	-1.73867628838765462262e+001	9.74648942988647244701e-003	2.73402276189071972112e+003	1.01443487743995194505e-008	1.82632560077910177654e-001	0
-9.14743906983682908418e-001	2.81087828808409412318e+001	-1.16930823000870501294e-001	-2.36068466398559131392e+001	1.31606482971561131734e+001	-1.04471251159738553332e-002	-2.06996161310928027888e+003	-7.67861122234991287047e-009	1.82625184003119223064e-001	0
7.48905082067897520659e-001	6.30872098737341602259e+001	-6.61099940348207737451e-001	-4.31712666246734144693e+001	-9.72383980861781260785e+000	-4.12387229684458948842e-003	1.52747942692978222112e+003	5.67339805364098195053e-009	1.82627493683104269451e-001	0
-6.64234781803140439393e-001	1.49129850798231800013e+001	1.56015638335816692051e-001	-4.03598609377365402651e+000	1.30275064218890843648e+001	-7.71384888307142992797e-003	-2.05019549982803027888e+003	-7.60092847322768081728e-009	1.82626182380919210857e-001	0
-5.62824754675427474382e-001	-9.97920373446362845016e+001	6.41029183011710856910e-001	6.53599402215637610425e+001	-1.33936724724339084602e+000	-7.55066825317403204909e-003	2.11275233814547732436e+002	7.81457775865279747286e-010	1.82626241985563986248e-001	0
4.37147644183089989500e-001	3.64770850175005634242e+001	-5.88194845054089809899e-001	-1.34252119529686471111e+001	-1.23573229577290835124e+001	-1.13446199446515915560e-002	1.94454790837509472112e+003	7.20991030440699089734e-009	1.82624856177572958416e-001	0
8.47463806925764284728e-001	1.15349333547888434737e+002	-8.85166023667692924981e-001	-7.70664909574828698169e+001	-7.88235058299182167474e+000	-1.58320895405667655398e-002	1.23172222478134472112e+003	4.59897705702472760816e-009	1.82623217049841635173e-001	0
3.47072744111022013502e-001	-7.10923934347051016402e+001	5.85744827244639609809e-001	5.10807385947861192221e+001	-5.51927927172659238408e+000	-1.84837759132678441931e-002	8.66717097828219607436e+002	3.22023749006517544574e-009	1.82622248474364035076e-001	0
1.32432995254402419150e+000	3.60590292149168689662e+001	-2.12750891964673866097e-001	1.56101187970795134419e+001	-1.78900943066823323591e+001	-6.00045090490670778027e-003	2.81481377751571972112e+003	1.04380187516244279577e-008	1.82626808229689352459e-001	0
-4.83593417962590199632e-001	5.32660631471258838587e+001	-2.78859107797756688996e-001	-1.67397787514768161543e+001	5.71292872318150202204e+000	-1.10502905212701623902e-003	-8.97274113109280392564e+002	-3.33322095251675211086e-009	1.82628596369032614177e-001	0
8.17354962995698652861e-001	-1.74174802294548047854e+000	4.37603307228760299297e-002	3.62624986376919267173e+001	-1.38254710402238192302e+001	-6.04124628975473247638e-003	2.17553118474228222112e+003	8.06650465541336982636e-009	1.82626793328528158611e-001	0
-3.14887476784685593767e-001	-1.15127515233220421464e+002	8.22365953777194236274e-001	9.22808548715271399487e+001	-7.90054909176109543267e+000	-2.01155840312312178542e-002	1.23292058903915722112e+003	4.60959478594303275525e-009	1.82621652427916281169e-001	0
1.02775272337948342383e+000	-5.13266326851266185827e+001	3.82372265871822936134e-001	6.45593008306183264722e+001	-1.88424107547747929914e+001	1.37444171361094536615e-002	2.95700616032821972112e+003	1.09936498483125308011e-008	1.82634020391707174724e-001	0
1.02511952521507998526e+000	9.88936683171373971390e+001	-7.15001049261331345086e-001	-5.35824620816550734048e+001	-1.00497235473143877726e+001	-5.26613761562107034198e-003	1.57409917790634472112e+003	5.86353573701670595977e-009	1.82627076450590841716e-001	0
-4.94775400662371911409e-001	-1.00231643951596581132e+002	6.47692330371797297950e-001	6.88900327589668677319e+001	-2.71064461431382452972e+000	2.40335665071693621933e-003	4.25532222339938357436e+002	1.58153281810725087114e-009	1.82629877868895285076e-001	0
-1.42838018124694565714e+000	3.00901946694974409269e+000	-1.13105648356281077160e-001	-5.02358028385482313638e+001	2.06757108751785914080e+001	-1.33843791826111068594e-002	-3.25021454279678027888e+003	-1.20632922850245575065e-008	1.82624111119513266033e-001	0
-1.95743205191144686861e-001	1.03774670326052344649e+002	-8.83012340213894630914e-001	-9.57936370465598656665e+001	4.07700800114394823481e+000	-3.22637837766155460492e-003	-6.33163090160061642564e+002	-2.37873934765219775483e-009	1.82627821508650534099e-001	0
-5.07318220266649522188e-001	-5.68083787328618328161e+001	6.26564462859392379279e-001	3.15077206399597606890e+001	9.97755351253868916217e+000	-4.20546306654063888064e-003	-1.56637897150771777888e+003	-5.82142659404327220915e-009	1.82627463880781881755e-001	0
-1.69560860891403597517e-001	8.11733191841227181840e+001	-7.22119846191048408990e-001	-5.84565574023566725259e+001	9.35415744419114236763e-001	-8.57054741740643881431e-003	-1.45100712230374142564e+002	-5.45769793735656382815e-010	1.82625869456534140056e-001	0
8.88774074914356670973e-001	3.94846012824160297328e+001	-5.00157824294432784562e-001	-2.16260259691319980391e+001	-1.26930759217488589030e+001	-4.61341464128413140944e-003	1.99691155583603222112e+003	7.40580604847763081846e-009	1.82627314869169943279e-001	0
1.37883048394923468649e+000	1.92445216708761890345e+001	-1.32104206872895230118e-001	2.55934739765085659258e+001	-1.98946562524783452375e+001	2.86346598460623241733e-002	3.13072442204696972112e+003	1.16075854173618483655e-008	1.82639459315542929119e-001	0
-1.05315660236174801767e+000	-3.73026544219868938512e+001	1.73733279066369067367e-001	-7.98291719515543274355e+000	1.38842617232453999776e+001	2.04348265998815364908e-002	-2.18340301935928027888e+003	-8.10080505779752799942e-009	1.82636464182142965740e-001	0
5.36363882778635225890e-001	2.17739660376135812925e+000	-3.79955337425485151215e-001	-1.74890128615937747725e+001	-9.82452416083691737470e+000	-1.47714149914863323437e-002	1.54686272771103222112e+003	5.73214261840915808346e-009	1.82623604480032675212e-001	0
-3.99603954216042500658e-001	5.53907340400797565394e+001	-1.84604810360610355202e-001	-1.03186802658877869732e+001	6.12215372511269251277e+000	-4.20546306654063888064e-003	-9.61567203929592892564e+002	-3.57198418392500872626e-009	1.82627463880781881755e-001	0
-6.47144546897659100892e-001	6.36145582430941303187e+001	-5.41336048204242969994e-001	-5.72963269147716047769e+001	8.43928429075600483600e+000	-1.73007179381274439622e-002	-1.32269818537490527888e+003	-4.92391963640103656150e-009	1.82622680608038656658e-001	0
8.73671922667374811766e-001	6.13553335898501117640e+001	-4.16019756389573114319e-001	-2.13696701172433414229e+001	-9.12981433085082194623e+000	-7.95861937317017369142e-003	1.43519817692978222112e+003	5.32681262661638923231e-009	1.82626092973952047771e-001	0
1.22578671092396040976e+000	4.89519832664114673548e+001	-3.19055688610091703339e-001	-6.98402942783742930466e-002	-1.53928459551083864909e+001	-1.04471251159738553332e-002	2.42110674626571972112e+003	8.98099314035106201839e-009	1.82625184003119223064e-001	0
-1.22117068728203514993e+000	1.23638024561983783656e+001	-1.01165616027617444317e+000	7.45475332255739875364e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	-1.37319903986709277888e+003	7.85142919635278924652e-010	1.82626390997175924724e-001	422
2.72064358645541626291e-001	1.16823334061442054121e+002	-9.25367028262257362847e-001	-9.86127206775985314380e+001	-2.78307234299464578697e-001	3.74959764317832561567e-003	4.61288409922821074360e+001	1.62379800783713046876e-010	1.82630369607214682048e-001	0
-1.82537152946503800077e-001	4.64944129818064411097e+001	-4.66588825961366193695e-001	-1.01829549017987748272e+001	-3.44382039493797575958e+000	-1.11406439299061698484e-002	5.42209285328219607436e+002	2.00930602385396849302e-009	1.82624930683378927654e-001	0
3.06362579378336857827e-002	8.93904974692446359086e+001	-7.95766856331169392114e-001	-6.55142614338241173755e+001	-1.19012481464455133207e+000	-1.15893904347503361868e-002	1.87919642994235232436e+002	6.94381923694204028998e-010	1.82624766770605795330e-001	0
1.34433650767659207403e+000	-2.15981194741147319860e+001	2.15120235648214946922e-001	6.89341029431976721753e+001	-2.45317374285209020002e+001	4.53198894848865704854e-002	3.85235576970321972112e+003	1.43131012287471878407e-008	1.82645553890471212810e-001	0
-7.49268432778814830186e-001	3.63929903143030841761e+001	-1.13565132355574374690e-001	-1.78941754344544925459e+001	1.14613552648675618428e+001	4.09955986998793917020e-002	-1.80222516291396777888e+003	-6.68715452782863737599e-009	1.82643974367384664959e-001	0
-5.93580285718241729143e-001	5.42511640124899585658e+001	-4.95525658638939103806e-001	-4.08168943319163801675e+001	5.88779664375902811457e+000	-7.63225811337538053575e-003	-9.23946354320217892564e+002	-3.43524822803375474661e-009	1.82626212183241598552e-001	0
5.21744010106151900885e-001	1.40133032583576877528e+001	-4.28082624725788729592e-001	2.10850904044069729082e+001	-1.82881583388793309553e+001	-1.39963063173526702093e-002	2.87858086735946972112e+003	1.06702703029486531049e-008	1.82623887602095358318e-001	0
6.95741464218547545073e-001	6.42715653412920602250e+001	-7.13126878995239521508e-001	-4.87204553279719831949e+001	-9.52081055602906367596e+000	-1.03247407804191847908e-002	1.49520098454696972112e+003	5.55494036553794669811e-009	1.82625228706602804607e-001	0
-6.41149274238893784883e-001	-1.04793530142964684160e+002	7.36512680728197310920e-001	7.10670998599686072339e+001	-1.37978459139449949333e-001	-8.57054741740643881431e-003	2.36770587657196074360e+001	8.05046274758914775518e-011	1.82625869456534140056e-001	0
4.84016132608478921728e-001	-3.32046600050347606725e+001	2.69353128228545291023e-001	1.63135973739702411223e+000	-8.80855297568277073594e-002	-1.02431500107231353985e-002	1.44051318858367949360e+001	5.13944687479174105463e-011	1.82625258508925192302e-001	0
-6.93830699825236596467e-001	-8.37485158807652823043e+001	5.13542880494356368537e-001	4.48749563005127427573e+001	3.20335664563895905488e+000	-5.91886013521065838805e-003	-5.00564762523342892564e+002	-1.86900531489130873280e-009	1.82626838032011740154e-001	0
-9.59623526947150029542e-001	5.56913053625208576136e+001	-4.69401536552026765747e-001	-6.90982216689429833423e+001	1.43615077320587811727e+001	-8.32577692730769418350e-003	-2.25102460139053027888e+003	-8.37925520962245516063e-009	1.82625958863501303142e-001	0
2.70538153776390510874e-001	-9.28066635496037832809e+001	7.35716050680935595985e-001	7.85211971309341834058e+001	-9.90372010729191920575e+000	1.59621682229093403947e-004	1.54943572575790722112e+003	5.77834965660484724861e-009	1.82629058305029623455e-001	0
1.28335781285767813742e+000	1.46274210893494327479e+001	-3.25596370520310970931e-002	3.73083850648560044760e+001	-1.95348453637111028058e+001	1.79142900438460312210e-003	3.07332012517196972112e+003	1.13976529015462676652e-008	1.82629654351477377361e-001	0
-9.13894366172650851610e-001	6.43976366155726083207e+001	-5.37812622073828960900e-001	-8.99662771913848473559e+001	1.58888339135897336263e+001	-7.38748671378193326464e-003	-2.48477899592178027888e+003	-9.27037705260546660799e-009	1.82626301590208761638e-001	0
-1.19268630275274256647e+000	-3.82294619447606365270e+001	2.77676096143409711914e-001	5.43881434018988318968e+000	1.49069796387207684774e+001	-1.31804031678656851517e-002	-2.34428827326553027888e+003	-8.69751174186150253451e-009	1.82624185625319235271e-001	0
-5.25621677448550261857e-001	-9.67511275774854055953e+001	7.58483395170629237647e-001	7.16039439942993567456e+001	1.06290921206490640571e-001	-6.40840247965020030907e-003	-1.46394848133819550640e+001	-6.20149242398447925737e-011	1.82626659218077413982e-001	0
-2.20918775235811215563e-001	-2.58838238186257640905e+001	3.27096437527075512008e-001	-2.94899983051858463057e+001	1.45723666135323224324e+001	-1.65664028298524029781e-002	-2.29170087092178027888e+003	-8.50228124342721800719e-009	1.82622948828940145916e-001	0
2.58764315580440718012e-001	2.25487219178063114100e+001	-5.11621241034731055741e-001	-3.71844467703919701052e+000	-1.13447164114463152629e+001	5.92310475059603588899e-002	1.78588152653915722112e+003	6.61910245731745474398e-009	1.82650635186438314861e-001	0
1.18549595011626740515e+000	5.74873758488280017787e+001	-3.70692635929003255768e-001	-9.01820843104939662283e+000	-1.38235031556236567241e+001	-1.06103066553659541177e-002	2.17339934880478222112e+003	8.06535668480590741450e-009	1.82625124398474447673e-001	0
1.24724205473666449606e+000	-1.73634776837247173376e+001	5.01040806252718184943e-001	1.81093863242158314986e-001	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.27430987126571972112e+003	7.85142919635278924652e-010	1.82622591201071493572e-001	422
-6.19259293822148837450e-001	5.65683914356810291224e+001	-5.20918983543082858567e-001	-4.76021008286319258218e+001	6.81910524853588739802e+000	3.58641701328092860415e-003	-1.06968207209365527888e+003	-3.97862246252999627547e-009	1.82630310002569906658e-001	0
7.00440963027441909627e-003	6.89420139425379403519e+001	-6.73995381962299133782e-001	-3.54926535580001356607e+001	-4.18123858272014459203e+000	-8.32577692730769418350e-003	6.57358516285250857436e+002	2.43955441632293667015e-009	1.82625958863501303142e-001	0
8.84793642710000466378e-002	-6.33409285909550945348e+001	5.39976376299023841376e-001	2.65670152660765133135e+001	2.52893195265056336396e+000	6.03412759861026055941e-003	-3.96197452953030392564e+002	-1.47551052258564897540e-009	1.82631204072241537517e-001	0
6.32822475230744085906e-001	1.09268512391386664717e+002	-8.13353718999564434533e-001	-7.71821463200889184009e+001	-4.34298975615678628515e+000	3.32445137775321739038e-002	6.80006160328219607436e+002	2.53392848044198825180e-009	1.82641143146757833904e-001	0
-8.37257868775675095918e-001	5.03086781137568195277e+001	-4.49157319539949195786e-001	-4.56638844404063704019e+001	9.66183236577631809894e+000	-1.09774623905140710639e-002	-1.51675799982803027888e+003	-5.63721838979746623597e-009	1.82624990288023703044e-001	0
1.04835753685091992438e+000	6.19748940699679096156e+001	-5.57533726837277199273e-001	-2.85914247575841464766e+001	-1.29044079150903048259e+001	4.27993514509221635589e-003	2.02780291325790722112e+003	7.52910830577092040397e-009	1.82630563322310202068e-001	0
-1.12232930602277258814e+000	-6.95465916759389273238e+001	4.39547468399837715225e-001	2.31661809888042888872e+001	1.16160004470598874349e+001	-1.33027884129150574671e-002	-1.82258002131240527888e+003	-6.77738279712913369810e-009	1.82624140921835653728e-001	0
-5.04440258888104953172e-001	-7.75518232948201529098e+001	7.07856700014531825538e-001	5.21895377245106217856e+001	5.43425698542119661738e+000	1.75063379006683500841e-003	-8.50289249828030392564e+002	-3.17062923464960778558e-009	1.82629639450316183513e-001	0
1.14741031522434394629e-002	-6.57384807235616079879e+001	6.22019957941234324927e-001	3.99030646588959214682e+001	2.10033707098187649720e+000	2.03620011976095522180e-003	-3.28565678050686642564e+002	-1.22544588692052304152e-009	1.82629743758444540447e-001	0
-3.21587760632434827013e-001	5.92976173394304950648e+001	-5.74964709389745975976e-001	-3.86046344134650709634e+001	1.37849758156658852570e+000	-5.47011363036649204961e-003	-2.15556950023342892564e+002	-8.04286890354161020987e-010	1.82627001944784872478e-001	0
-8.05306137097496349542e-002	4.83504233890158374720e+001	-5.16045721756085540299e-001	-1.14227305818043252117e+001	-5.25156570820985635351e+000	-1.08142817606166740524e-002	8.26427241871188357436e+002	3.06403932455224247195e-009	1.82625049892668478435e-001	0
5.43997002600183687804e-001	-5.70697301990407268590e+001	4.60389041532039744453e-001	3.99534045066990373130e+001	-6.54739792681215604375e+000	-4.85818604087757781318e-003	1.02908257634384472112e+003	3.82009565320685053660e-009	1.82627225462202780193e-001	0
5.93713853808542690871e-001	-4.94868272907155315465e+001	2.63218722932426641564e-003	1.70930860843815288774e+001	-1.26331071298467936259e+001	2.01900561097827918600e-002	1.98657964665634472112e+003	7.37081714781196408506e-009	1.82636374775175802654e-001	0
9.13746267391791544554e-001	-4.08014433450120250768e+001	1.60588825078889857467e-001	3.04787321295895061724e+001	-1.41989574696767153483e+001	1.62824826080036838896e-003	2.23290667302353222112e+003	8.28441612206232660167e-009	1.82629594746832601970e-001	0
-1.21565981877739170969e+000	-1.30698545752640260531e+000	-5.78523281864131364016e-002	-4.05825363192401411538e+001	1.82235553000223795550e+001	-1.19973433737358813750e-002	-2.86597235529678027888e+003	-1.06325762948995486768e-008	1.82624617758993856853e-001	0
1.91357865182174402552e-001	-6.58125767475980154586e+001	4.32659493949473006325e-001	6.65959468391098425855e+001	-1.09856924902546229106e+001	-7.63225811337538053575e-003	1.72304253728134472112e+003	6.40962912974485900844e-009	1.82626212183241598552e-001	0
-9.77251949885437176668e-001	-6.62369171149152151656e+001	3.86461004805028540687e-001	2.14813346322931728594e+001	9.76783270725132801715e+000	-9.01053037381594639811e-004	-1.53287958185928027888e+003	-5.69906447360723520621e-009	1.82628670874838583416e-001	0
1.03685547022377511084e+000	7.05583933824126230405e+000	-2.11376885576896239582e-001	5.37309509705085464049e+000	-1.50918434303152384501e+001	-9.71281273618291966787e-003	2.37617022282821972112e+003	8.80537273324533655608e-009	1.82625452224020712322e-001	0
-1.26234841642672757089e+000	-5.71322591967004100866e+001	3.58413905328348381119e-001	9.61720145310539997752e+000	1.49474884454262433309e+001	-1.23645000183787000941e-002	-2.34821454279678027888e+003	-8.72114705778814256707e-009	1.82624483648543112224e-001	0
1.64031754897398907023e-001	1.05229083263216651289e+002	-9.09162481125235344415e-001	-9.01422003004394127856e+001	-4.79633156106902713844e-001	1.21126108371354835463e-002	7.71929279063446074360e+001	2.79843894790860015455e-010	1.82633424345259420818e-001	0
9.16916314812799893019e-001	-1.77024455732720653600e+001	-4.36054574810209247260e-002	1.19874993618883589619e+001	-1.31979673098671259623e+001	-1.64032231094497077395e-002	2.07763811833603222112e+003	7.70038640858273195402e-009	1.82623008433584921306e-001	0
5.49610898664643965361e-001	-5.28929831451791088170e+001	1.29931708638765047725e-001	9.95444918985743321116e+000	-7.90515867284415474359e+000	-9.14167916729997746816e-003	1.24332671696884472112e+003	4.61228463428709458452e-009	1.82625660840277426189e-001	0
1.31674595998828669607e+000	-3.15085351383860601260e+000	3.07030863633604191032e-002	4.03326502349533555503e+001	-2.05504042025554021222e+001	-6.56281978848661400917e-004	3.23295733220321972112e+003	1.19901833706808122114e-008	1.82628760281805746502e-001	0
-1.12592409474546650827e+000	5.33789617949110706263e+001	-4.52485051514372127457e-001	-8.12612721416793419849e+001	1.77587787691605250018e+001	-1.64440175848030306627e-002	-2.78150653498428027888e+003	-1.03614012125103852414e-008	1.82622993532423727459e-001	0
-2.84728225020268899126e-001	7.69880523913485177445e+001	-6.72452064040839458947e-001	-5.32109165284476759439e+001	2.11754278988661015504e+000	-5.91886013521065838805e-003	-3.30625675609280392564e+002	-1.23548452350918370696e-009	1.82626838032011740154e-001	0
-6.86325287611732282045e-001	-7.64985943204778067184e+001	6.38365833278954242225e-001	4.82962703612007615561e+001	6.57443283834578195979e+000	4.17707064645183520635e-002	-1.02927350275771777888e+003	-3.83586776557764439719e-009	1.82644257489447348064e-001	0
3.03109717007763873609e-002	-9.72499439484494558883e+001	7.96270993728399489875e-001	8.29282081034340308179e+001	-7.33045627585528691839e+000	1.22757914670328805579e-002	1.14663421208603222112e+003	4.27697285594375555587e-009	1.82633483949904196209e-001	0
4.29368423132648724394e-001	-8.93486702806371084762e+001	7.28798186596691821570e-001	8.57396101858772681226e+001	-1.32438153888928713542e+001	-1.06511011307192770409e-002	2.07082610661728222112e+003	7.72713656622726032577e-009	1.82625109497313253826e-001	0
1.06755372492825051367e+000	8.20778047674280770707e+001	-5.71194366361737038140e-001	-3.52765792701087477212e+001	-1.11408871527659716349e+001	-8.85611420184790991417e-003	1.74832744939071972112e+003	6.50017803145486707575e-009	1.82625765148405783123e-001	0
-9.60638435722837247255e-001	-7.11217075503047002627e+000	-4.71645467176808538823e-002	-3.29321125242553236490e+001	1.44899557415497479695e+001	-1.70967401043926187088e-002	-2.27929901545303027888e+003	-8.45419881649833202761e-009	1.82622755113844625896e-001	0
-9.69677270555445947053e-001	2.99217997127157886439e+001	-1.72853644048586357895e-001	-3.17634014133058109053e+001	1.39054809767854390401e+001	-1.16301858195983608829e-002	-2.18649872248428027888e+003	-8.11318537678972804503e-009	1.82624751869444601482e-001	0
2.73890100137753444987e-001	-5.09896466500180522985e+001	4.31176479164719683723e-001	1.55322099384226302021e+001	1.62299816274167740815e+000	3.80583455427368419488e-002	-2.54362186839749142564e+002	-9.46941334167389247632e-010	1.82642901483778707927e-001	0
1.16212860105787774145e+000	-1.23781775972421659304e+000	-8.82793970366714947362e-002	2.34064994659580669634e+001	-1.78580922003733952863e+001	6.23810406810303315350e-003	2.81091778142196972112e+003	1.04193474648854919250e-008	1.82631278578047506755e-001	0
-4.05467677561143380327e-001	6.47375917070490487504e+001	-3.55965457433625953598e-001	-2.19358620885453738936e+001	4.70206747540356317927e+000	-9.18247546164270393720e-003	-7.37665043285061642564e+002	-2.74343162403000707611e-009	1.82625645939116232341e-001	0
2.28385999284176188784e-001	6.03548621767145831996e+001	-7.19148927178025032525e-001	-4.14546156022391798501e+001	-6.72538391536949475835e+000	-4.53182432633543290368e-003	1.05697698552353222112e+003	3.92394191812739902883e-009	1.82627344671492330974e-001	0
-4.20680075117895346803e-001	-4.83459608621018688268e+001	2.57657462921202284889e-001	2.13605588581718883745e+001	3.08879884668709481232e+000	9.46092355493970312008e-003	-4.84796818187405392564e+002	-1.80216633609519550857e-009	1.82632455769781820720e-001	0
6.33520152254452906249e-001	-4.12132779127972881383e+001	3.21149273500055176811e-001	2.00881319400228939287e+001	-4.87776402606545289586e+000	1.38260079058055030538e-002	7.67670955250094607436e+002	2.84594378292580284567e-009	1.82634050194029562419e-001	0
-1.13475990125680903375e+000	9.45445783519570426279e+000	-6.07339384577012184052e-002	-2.77449102792583026655e+001	1.60080655548823038714e+001	2.77051340904659266010e-003	-2.51851776545303027888e+003	-9.33994362732847891681e-009	1.82630011979346029705e-001	0
1.06653881615256329596e+000	-1.17720879606025974340e+001	8.53909882290513760905e-002	-8.41193559576492511098e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	1.23322771794540722112e+003	7.85142919635278924652e-010	1.82625794950728170818e-001	422
3.60871452207168597059e-001	1.11584771239100135176e+002	-9.35891439016699577813e-001	-8.89992216322265221606e+001	-2.90759826767174756057e+000	-8.36657140266101710668e-003	4.55722682545016482436e+002	1.69644589715956538628e-009	1.82625943962340109294e-001	0
9.60078983402302466033e-001	-1.49683805174248973913e+001	-1.09784115497745429768e-001	1.39001239370860556477e+001	-1.50132509808885874492e+001	6.47384017230761416029e-002	2.36320830876571972112e+003	8.75951785779305849058e-009	1.82652646843199484294e-001	0
