x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-3.49968172405520305812e-001	-1.52861162333993121365e+001	4.90549024419742740744e-001	1.32434553002081614181e+001	1.16538135082667100306e+001	-6.16007355347392149270e-003	-1.83376458512799263190e+003	-6.79944573122080229288e-009	1.82627080994428619976e-001	0
2.32517694793036411305e-001	-2.80876674934534236172e+001	1.12399099037866267992e-001	2.46426601429544192001e+001	-4.75212864305624993477e+000	-1.28912797663360834122e-002	7.48216249832944868103e+002	2.77264094762321432611e-009	1.82624622302831635112e-001	0
-3.36683146916935072124e-001	9.17131590411754444858e+001	-5.76817804955062296557e-001	-6.49903241078294939825e+001	-2.06709631791211156937e-001	1.21569664770504459739e-002	3.41759361122417146817e+001	1.20605245467883313122e-010	1.82633771615804657573e-001	0
6.75766820757976005574e-001	-3.84663765563873525366e+001	-5.95364359981611565575e-002	7.82994073825700098723e+000	-1.12091955049688589696e+001	-9.38289304031059145927e-004	1.76390387190325736810e+003	6.54003223544654346122e-009	1.82628988343061432476e-001	0
-1.23371075725243395382e+000	1.69667011813016728183e+001	8.36949369328796599632e-002	-3.63058756570257372687e+001	1.72805003569667547936e+001	5.38496487934025935829e-003	-2.71733514176861763190e+003	-1.00823494578632188793e-008	1.82631298023046478862e-001	0
5.14567921608081291218e-001	-6.11593288614658590063e+001	2.70246939493226978612e-001	5.63946132083497815302e+001	-1.13610923542434942846e+001	-1.45230869748047553003e-002	1.78374176252825736810e+003	6.62865689861027120722e-009	1.82624026256383881206e-001	0
-2.52895081677147970378e-001	-4.88291022612957235083e+001	5.42653059113654467893e-001	3.32092110534272961786e+001	7.10799356263329951133e+000	-4.07951894487723620841e-005	-1.11627801286236763190e+003	-4.14717621609648532532e-009	1.82629316168607697124e-001	0
8.86797325516587159333e-002	-6.80046913459209605435e+001	3.60853944897535416914e-001	4.43430867512784772089e+001	-3.35625980708549143117e+000	3.85514540539588779211e-002	5.27806459793882368103e+002	1.95821786309570965571e-009	1.82643412667097077007e-001	0
3.86530101503571643651e-001	1.93185272381397084018e+001	-4.89001711372402392275e-001	-1.65210026306288360054e+000	-1.37292277320081961278e+001	-2.44771143798061530106e-004	2.16136187971575736810e+003	8.01035121312756117484e-009	1.82629241662801727886e-001	0
-6.40452922117570211391e-001	7.33279275462718800327e+001	-4.43755354041349914240e-001	-4.90854355971254534552e+001	3.64459256913711904247e+000	-8.40380926092620939016e-003	-5.70145261397523881897e+002	-2.12644641038915184069e-009	1.82626261430562958354e-001	0
1.67064751702686975499e-001	-6.15077887906936879858e+001	5.56489893227699372602e-001	3.25531930198036008051e+001	2.57720283504774450023e+000	-1.10554965431219898164e-002	-4.03807614913148881897e+002	-1.50367524242065743053e-009	1.82625292855085358257e-001	0
-5.32164961361000110607e-001	-1.66081425979046031216e+001	4.00081717401626679731e-001	1.49858434219918947861e+001	1.09290024013464677211e+001	-1.99896430785884149373e-003	-1.71959197770611763190e+003	-6.37655289935688316538e-009	1.82628600912870392436e-001	0
7.86657595279952714939e-001	-5.82347599103359456763e+001	2.91061300543951961828e-001	2.35241491814218264267e+001	-7.73410920712897809182e+000	4.68328762508463114500e-002	1.21603491438372611810e+003	4.51248477218959222890e-009	1.82646437602819428081e-001	0
-5.48283070121565629940e-001	6.02183441386314157739e+001	-2.89181039676186468768e-001	-4.85873934802787488252e+000	1.28326678920736214629e+000	-7.66949506214587017894e-003	-2.00780454268617660318e+002	-7.48725139987785561661e-010	1.82626529651464447612e-001	0
6.24862125813355873127e-001	-1.78256103082803889492e+001	-2.20350917203468110728e-001	4.43449416207892710418e+000	-1.27019165335948240880e+001	-8.52619450597558170557e-003	1.99977496565325736810e+003	7.41096400659293166180e-009	1.82626216727079376811e-001	0
-6.73166617081174423198e-001	3.43307095334621195093e+001	1.38104460660251948667e-001	-5.56841460046546643525e+000	1.11714815468733537074e+001	4.03872400056570768356e-003	-1.75692913590924263190e+003	-6.51802817529565701327e-009	1.82630806284727081890e-001	0
2.09395574610075185795e-001	1.90330191270204380771e+001	-4.86336033333209183382e-001	3.14105682541690605092e+001	-1.68882562099749833351e+001	-1.35032078105723485351e-002	2.65752350080950736810e+003	9.85349374061874285624e-009	1.82624398785413727397e-001	0
-2.12314737756410409908e-001	-2.55619560613540812710e+001	5.49996886860462996793e-001	-1.32974499369897145584e+001	1.44530776635949838038e+001	2.41507514147087931633e-002	-2.27368011247174263190e+003	-8.43268327642741397787e-009	1.82638152557195648784e-001	0
-3.52264319109404311359e-001	9.00133388803096607944e+001	-5.68681247074273255038e-001	-5.99416803101934618780e+001	-3.67302356360353021714e-001	-7.50631443224847316742e-003	5.92176078651714021817e+001	2.14303461320694330734e-010	1.82626589256109223003e-001	0
1.95440127835003862877e-001	6.88136059201677507957e+000	-4.58053920425590899157e-001	1.38753409032784205124e+001	-1.39994314192588102941e+001	-1.39927497002645395696e-002	2.20410968245013236810e+003	8.16800199444591370346e-009	1.82624219971479401226e-001	0
-5.79175621998170186977e-001	4.34256518945785288111e+001	-1.46610629286733296084e-001	-4.50638208071626849005e+001	8.43700670909335492809e+000	-1.30136650113854557276e-002	-1.32458611833111763190e+003	-4.92259194772069250823e-009	1.82624577599348053569e-001	0
9.59502333979448507328e-001	-4.31129795744327779516e+001	1.40666790997493240667e-001	2.67492782791219454452e+001	-1.26511575906331312780e+001	-1.63180757226655259728e-002	1.98989874495013236810e+003	7.38134858536645068605e-009	1.82623370605291351909e-001	0
-8.02913937979051639537e-001	4.86582095489593271509e+001	-1.88093017328646805453e-001	-1.27457800785936612442e+001	6.30586824652006594505e+000	-7.26154348740237765014e-003	-9.90654111495180131897e+002	-3.67917413456362597387e-009	1.82626678663076386089e-001	0
-7.95453578495094348888e-001	4.13087519571872476831e+001	3.31973754725187822356e-002	-1.13797058815993565872e+001	1.07798631982152688380e+001	3.79395260097226127982e-003	-1.69469842301861763190e+003	-6.28953717140044219625e-009	1.82630716877759918804e-001	0
-4.90570960129285082996e-001	3.03986591629107705259e+000	3.43335185192409131361e-001	8.46735094683987910003e+000	1.12215960146134126063e+001	1.22385571899030765053e-004	-1.76601360856549263190e+003	-6.54726745296139498598e-009	1.82629375773252472515e-001	0
4.28809876292338743031e-001	-8.18758534856716835293e+000	-3.14999367816489961314e-001	-4.21189763573186581880e+000	-1.12592466427738440160e+001	-1.27688936117920093238e-002	1.77287408674700736810e+003	6.56923465370786387874e-009	1.82624667006315216655e-001	0
-9.60731379483500291805e-001	1.23501891956420735141e+001	1.33305399089004072977e-001	-9.42293102842943852693e+000	1.30981877193992364283e+001	-3.22281994158402085304e-003	-2.06117840348736763190e+003	-7.64216895575751451608e-009	1.82628153878034577007e-001	0
-3.65597802475700006664e-001	-8.73183955096284591946e+000	4.80935912804561827016e-001	-4.64226688723005480597e+001	1.83988604442422598595e+001	-1.22385563372517935932e-002	-2.89232464372174263190e+003	-1.07348595038585325826e-008	1.82624860721410736675e-001	0
4.42382942390954270184e-001	-7.22871956660656138638e+001	3.46768447656068179441e-001	6.03761177976690106561e+001	-1.05511537073905241613e+001	-8.73017052072100341320e-003	1.65527740705950736810e+003	6.15609624133830137660e-009	1.82626142221273407573e-001	0
4.13709179236879720509e-001	-8.23938085355440819058e+000	-7.22443988372089684197e-003	1.89037740697227221176e+001	-7.11224277231643231545e+000	1.50942205436876975000e-002	1.11991174543841361810e+003	4.14965522800249899527e-009	1.82634844499410614604e-001	0
8.79596545099606941243e-001	4.20202973053546671167e+001	-3.73923652347293522524e-001	-4.12596496743338292390e+000	-1.42385456963236105565e+001	4.16110924561507999897e-002	2.23998297346575736810e+003	8.30751439607715027458e-009	1.82644530254186615581e-001	0
-2.89010286825382933795e-001	-4.89863840176967855200e+001	3.15037850981461975408e-001	2.20016006846986513779e+001	3.78422343444278119762e+000	1.42783153478376334533e-003	-5.94141660323305131897e+002	-2.20791435389154090260e-009	1.82629852610410675640e-001	0
5.07476016617706249257e-001	-4.76191205217746968970e+001	-9.99136351823106672043e-002	8.22857939648253733367e+000	-1.13864643751437437658e+001	-4.69144697490264661610e-003	1.79118023909075736810e+003	6.64346016833141319446e-009	1.82627617436231598491e-001	0
-2.95644504977995381534e-001	2.10334776655526951572e+001	2.68274893045309159589e-001	8.36390149789674097747e+000	8.58204157363822339732e+000	-6.48643526801606640220e-003	-1.35015618669049263190e+003	-5.00721314665762193974e-009	1.82626961785139069194e-001	0
8.91241569741955230732e-001	-4.51037747099308248266e+001	1.33534111540648314786e-001	2.12390579749904375717e+001	-1.13519625990445387487e+001	-4.40588019046117551625e-003	1.78566314924700736810e+003	6.62333004853811970614e-009	1.82627721744359955425e-001	0
-1.17317246159599131161e+000	4.82746648357005838648e+001	-9.56966793240279223198e-002	-5.71054566184915728400e+001	1.56991854057853430504e+001	-7.01677254255628213286e-003	-2.46319817887799263190e+003	-9.15972747904712279043e-009	1.82626768070043549175e-001	0
-7.42077490134628453555e-002	-4.04696812167076345190e+001	5.55181908879312846494e-001	1.67083776091299753830e+001	8.55912917565753339488e+000	-9.38289394980529323220e-003	-1.34553289567486763190e+003	-4.99384472917350550480e-009	1.82625903802694306011e-001	0
-4.66082298691058383167e-001	4.99831611976714853540e+001	-3.85763410719227817225e-001	-2.14497960637249249771e+001	-6.52680425698528576817e-002	-1.55021716636838391423e-002	1.10472892616557771817e+001	3.80808137352609522535e-011	1.82623668628515228862e-001	0
-2.39815340056689252357e-001	2.62997734115215138218e+001	-3.54129438761737969088e-001	2.08146524150930147812e+001	-7.49112016249249013100e+000	6.03768785367719829082e-003	1.17919922102435111810e+003	4.37071217852482376409e-009	1.82631536441625580425e-001	0
7.84588021896174381276e-001	-4.75612108840851064429e+001	2.72715351769584390951e-001	2.04239439685903292343e+001	-7.02883072856614621315e+000	1.41151358548086136580e-002	1.10580481184466361810e+003	4.10098837967345033328e-009	1.82634486871541962261e-001	0
7.27355397510668466587e-001	-6.20548737480549092993e+001	3.75089123139041635824e-001	4.11090467591844372919e+001	-8.33618596855352045338e+000	1.51758104038890451193e-002	1.30982574690325736810e+003	4.86376777487597890948e-009	1.82634874301733002300e-001	0
6.34366854763915966053e-001	-8.07532978489307566861e+001	4.11443794604274604154e-001	7.01329585631452374628e+001	-1.34117957456762564306e+001	-8.48539912112755700946e-003	2.10131866682513236810e+003	7.82514469633801226089e-009	1.82626231628240570659e-001	0
6.11526576075097749730e-001	2.56867023871036366245e+001	-3.93339836279046561884e-001	-1.14682131911553639725e+001	-1.20213972656781447057e+001	-3.34520541400706861168e-003	1.89219244612200736810e+003	7.01391316993939752800e-009	1.82628109174550995464e-001	0
-1.07820386884794539029e+000	-2.96088208689598246792e+001	3.49833721287432286573e-001	-2.26859156963603636470e+000	1.60162411377971380944e+001	-2.16214493775623850524e-003	-2.51969866715924263190e+003	-9.34471461576700577345e-009	1.82628541308225617046e-001	0
-2.52381602796399817645e-001	-6.42455754115490123013e+001	5.92078057110193345380e-001	3.60399213154874615839e+001	6.48286470484187571373e+000	-1.28912797663360834122e-002	-1.01687286149518013190e+003	-3.78244308351136979829e-009	1.82624622302831635112e-001	0
-5.86305653006443550090e-001	1.85052274481149510166e+001	2.53328795537236306501e-001	1.54166503353787542885e+000	1.14949829624240624781e+001	-1.52574011735850945115e-002	-1.80877581559674263190e+003	-6.70677585944455032652e-009	1.82623758035482391948e-001	0
2.86273837526654972852e-001	-7.56461334659961863736e+001	1.98127633069525632692e-001	3.53074633590686054463e-002	-3.41039246607372881215e+000	-1.40335450851125642657e-002	5.36437441239194868103e+002	1.98980170974485103400e-009	1.82624205070318207378e-001	0
9.50505583285680244465e-001	-2.94367646112350627163e+001	-2.73723123030502578368e-002	2.02120438684783678696e+001	-1.43571039913947355871e+001	9.46448381000664085150e-003	2.25936651838763236810e+003	8.37668750776023542792e-009	1.82632788139165863628e-001	0
-7.39011588767776061992e-001	5.29211858973594431177e+001	-1.60983133952249612975e-001	-1.02948864455260533646e+001	6.17479716699769465293e+000	-1.06475436041364446282e-002	-9.69829770674867631897e+002	-3.60270019627060579112e-009	1.82625441866697296733e-001	0
-5.72797679627777903133e-002	-3.62405640318302388891e+001	5.34728668156895015073e-001	-2.80671813515203139033e+000	1.06264082462733018275e+001	-1.01172063295962288976e-002	-1.67118304215924263190e+003	-6.20000345762415137207e-009	1.82625635581792816753e-001	0
-8.45967117958375980358e-001	7.69869076774211720249e+001	-3.78630411120247867274e-001	-6.23171973506845660040e+001	7.84238611620118586387e+000	-1.72563650266965851188e-002	-1.22688348161236763190e+003	-4.57565924293399704104e-009	1.82623027878583893413e-001	0
9.67745004426082799931e-001	-2.37847653462795420864e+001	1.23942503193395000410e-002	4.37570576091371350458e+001	-1.69181116177494317299e+001	7.62870058679254725575e-003	2.66089093245013236810e+003	9.87091358396432141242e-009	1.82632117586912140483e-001	0
5.62741163856676052113e-001	-4.30923004879860158667e+001	-8.99870462092802192444e-002	8.22206852036340052337e+000	-1.12742325543219816808e+001	-1.05251592685817740858e-002	1.77385626448138236810e+003	6.57797832616060176158e-009	1.82625486570180878276e-001	0
-5.03370533725851942997e-001	5.42019220755191568628e+001	-2.11877497037057604956e-001	3.08855480990184405599e+000	1.43154847707798382750e+000	-7.54711027184384875000e-003	-2.24240598311586410318e+002	-8.35240379404725510230e-010	1.82626574354948029155e-001	0
1.06199752652957135624e+000	2.01180006132217243930e+001	-3.00491865033400085139e-001	1.22127186973653536484e+001	-1.77756324662620812660e+001	-1.00356164693948812783e-002	2.79807428205950736810e+003	1.03712360341008580574e-008	1.82625665384115204448e-001	0
-4.60995560307660923183e-001	-6.89687815740017100552e+001	5.49191933117690656019e-001	3.69061630685888104608e+001	7.08714311283280817833e+000	-4.28349494541180320084e-003	-1.11128924333111763190e+003	-4.13501083628185271002e-009	1.82627766447843536968e-001	0
9.64808660763642023106e-001	-3.48248121573833699927e+001	-1.72969027119687056293e-002	2.11988788564763765976e+001	-1.47433057679588568334e+001	4.40588019046117551625e-003	2.31974054182513236810e+003	8.60201748465973749924e-009	1.82630940395177826518e-001	0
4.47614588746195807278e-001	-7.48432738020328685025e+001	5.18017656162264916730e-001	4.41745024641118817499e+001	-4.07530975255916150246e+000	-1.58285347424680367112e-002	6.40459047684507368103e+002	2.37774938373027365926e-009	1.82623549419225678081e-001	0
3.46023535793041958630e-001	2.99715443269105747959e+001	-5.40427655920502569842e-001	-7.83568448377030080110e+000	-1.30846807985360396032e+001	2.03567979042418301105e-002	2.05931280745013236810e+003	7.63428847662075085034e-009	1.82636766749204620952e-001	0
-9.78479028266387024226e-002	4.34376287028880838648e+001	-5.11852525647845890688e-001	-9.93200778019802754670e+000	-7.63310634258935483132e+000	3.50838627127814106643e-003	1.20106579817278861810e+003	4.45355435608709384476e-009	1.82630612569631561870e-001	0
5.18602993077924678822e-001	-1.52566156595257922390e+001	1.11230422987138640595e-002	2.49804284890256624863e+001	-8.81396888483116747182e+000	4.23862002207897603512e-002	1.38747979963763236810e+003	5.14253145368306021490e-009	1.82644813376249298686e-001	0
5.65959523636242578526e-001	-3.22438602580932851538e+001	2.70475229939329597784e-001	-4.82202288684623425752e+000	-5.44614300204313783738e-001	-8.11824247648473829031e-003	8.62615684364604646817e+001	3.17756540757071823773e-010	1.82626365738691315288e-001	0
-8.42964999639102985363e-001	4.93630009458156351343e+001	-1.52123564163339164423e-001	-5.17875525633730120489e+001	1.13741764546578156825e+001	-6.93518188654707046226e-004	-1.78477825700299263190e+003	-6.63629090823556808820e-009	1.82629077750028595561e-001	0
-8.81710754503169824581e-001	4.71778462395759348169e+001	-1.08875155689311053919e-001	-1.91052846143879193619e+001	9.40184292655637143810e+000	8.36301296658348292112e-003	-1.47730535661236763190e+003	-5.48552786782161903167e-009	1.82632385807813629741e-001	0
6.44466815254977176686e-001	-5.73572864069847341284e+001	3.60371257869410488439e-001	2.42290691007934313461e+001	-5.08188994329223664437e+000	-5.46655519428895786405e-003	7.99378542313413618103e+002	2.96504104347851947935e-009	1.82627334314168915386e-001	0
7.84148552053144237695e-002	-4.80592114164737935766e+001	5.23733299218001935316e-001	2.00758522852135756764e+000	7.80327708732535807457e+000	-2.69248243967012967914e-003	-1.22633318864361763190e+003	-4.55284105115348112369e-009	1.82628347593130097026e-001	0
-4.83251317665586099803e-001	-7.51154584123996897915e+001	5.77518167432281348539e-001	3.77843890805803113153e+001	7.25760028969695536460e+000	-3.14122939926164690405e-003	-1.13740887223736763190e+003	-4.23446461482777423291e-009	1.82628183680356964702e-001	0
1.77641753078764508267e-001	8.99113627836795643589e+001	-5.79313749455031778979e-001	-5.42895990888513750861e+001	-5.62055085513541730080e+000	4.03056474169716238976e-002	8.81491701493101118103e+002	3.27932408751243341797e-009	1.82644053417028412456e-001	0
-1.40562612533708830576e-001	-8.73822954728511973599e+001	5.31529458697769019437e-001	5.18912662287317090204e+001	-8.26590946669349957432e-002	3.50430673279333859682e-002	1.44941734169292146817e+001	4.82276415576713391969e-011	1.82642131167234406108e-001	0
-3.26864504051068649471e-001	-2.81069411554018744326e+000	4.43988163482281539274e-001	7.20157134356720263213e+000	1.17468833671157586451e+001	-1.58285347424680367112e-002	-1.84876141129986763190e+003	-6.85374718344442854934e-009	1.82623549419225678081e-001	0
-6.34680177346477081279e-001	-4.44296573533920522436e+001	3.54667634695652100874e-001	1.37042131741605501816e+001	9.25605834733893750865e+000	-9.01573639566777274013e-003	-1.45493865739361763190e+003	-5.40046968510219713855e-009	1.82626037913145050640e-001	0
1.00348369331969911045e+000	-2.16000999913195856905e+000	-1.92099989050184216666e-001	1.59200484399758082077e+001	-1.63259338839704781776e+001	-1.10554965431219898164e-002	2.57031158674700736810e+003	9.52540596145203479617e-009	1.82625292855085358257e-001	0
-1.09423565564737623745e+000	1.54903989627381077909e+000	1.59015984848956737352e-001	-2.73936904500164288834e+001	1.63431316361968725914e+001	2.47626794589450582862e-002	-2.57109295426861763190e+003	-9.53543938507815156547e-009	1.82638376074613556499e-001	0
1.27513209471418553775e+000	-4.33919963672069783911e+001	1.08074633629876348806e-001	5.74058358092866711786e+001	-2.14471947653944283729e+001	1.35847976707736961544e-002	3.36887384260638236810e+003	1.25134175773640355031e-008	1.82634293156446442241e-001	0
-3.00900220201024637401e-001	-8.91853433691541397366e+000	5.10954971417668435407e-001	-6.14111372259633725434e+000	1.44116859630887734767e+001	1.75419313563907053322e-003	-2.26810857926861763190e+003	-8.40853281701734787268e-009	1.82629971819700226421e-001	0
-1.71876173145742883186e-001	9.82511776254268482944e+001	-5.79673531007137921023e-001	-6.69566068331636614630e+001	-1.45222904004888930807e+000	2.39875716943060979247e-002	2.28982103714780777182e+002	8.47306548767542742180e-010	1.82638092952550873393e-001	0
9.12864462303465268311e-002	8.15653639600368336460e+001	-6.00845461718854334521e-001	-5.05908514837660021612e+001	-5.94724717277834447060e+000	-1.35440022859256714582e-002	9.33322145829038618103e+002	3.46993583611967236905e-009	1.82624383884252533550e-001	0
4.03961142263701333821e-001	-5.07807185187248464331e+001	4.28404488360393020940e-001	1.50766790379844408676e+001	8.06528351197146387008e-001	7.95506184658734127879e-003	-1.26040219893617660318e+002	-4.70570973621223467180e-010	1.82632236796201691265e-001	0
4.58854546276247277081e-001	2.29531029925437763950e+001	-4.31293064735946085619e-001	-1.56402524094023007706e+001	-1.10024856655652296666e+001	2.08463407034287229180e-002	1.73183258284075736810e+003	6.41942693192467330598e-009	1.82636945563138947124e-001	0
-5.61724092141398956279e-001	5.60084047482105020777e+001	-2.10202309659798469710e-001	-1.70730883245544551308e+000	2.69931226309587835033e+000	-6.16007355347392149270e-003	-4.23450925460023881897e+002	-1.57492025231229805101e-009	1.82627080994428619976e-001	0
-7.54067524131992628078e-001	6.01952883169742349878e+001	-3.22228060810011651682e-001	-3.36649354080595202277e+001	5.46141944166471926536e+000	5.58894089408568106592e-003	-8.56648618331117631897e+002	-3.18647847251705430424e-009	1.82631372528852448101e-001	0
1.11669025963111812061e+000	-1.38029747887758418301e+001	-5.60123404796466425881e-002	4.31855943520627789667e+001	-1.93030573679859429603e+001	-1.15042439574608579278e-002	3.03652936018450736810e+003	1.12624156086811500129e-008	1.82625128942312225933e-001	0
5.09158974717697332402e-001	6.97520586416812733432e+001	-5.24086786441621210741e-001	-3.33488929550089068243e+001	-9.90160650301525713246e+000	3.88370208384003490210e-002	1.55503448713763236810e+003	5.77711628281198599077e-009	1.82643516975225433940e-001	0
-3.48094031243258938968e-001	-9.14392650716582977566e+000	1.02905880652251813245e-001	-5.99466976699607556611e+000	5.65475735154201952781e+000	-1.18306047625083010644e-003	-8.89658750167055131897e+002	-3.29928201680027855943e-009	1.82628898936094269390e-001	0
1.50853467028914223214e-001	-8.93807647063640757779e+001	1.72713426167029115987e-001	8.53523877459389979094e+000	-5.17913794804165394936e+000	-1.08107242340338416398e-002	8.13416628250913618103e+002	3.02178054546422257956e-009	1.82625382262052521343e-001	0
-2.45150930742407041629e-001	3.00962223426194981357e+001	-3.87672243647393610644e-001	1.63084770088158350632e+001	-7.43942384335944684182e+000	-9.87243583949748426676e-003	1.17105029524310111810e+003	4.34054986143641243623e-009	1.82625724988759979839e-001	0
8.49469540379336307545e-001	-8.82519942953495188931e+001	4.39923580728355023695e-001	7.55133282859884076288e+001	-1.66463153688962250953e+001	-3.79395260097226127982e-003	2.60529010237200736810e+003	9.71233287984054285269e-009	1.82627945261777863140e-001	0
7.54927144124498794575e-001	2.44597873405309513828e+001	-3.75853993006166842150e-001	-4.43770098489897435456e+000	-1.39978742479140532140e+001	-1.16266282930155284703e-002	2.20341290510638236810e+003	8.16709383201177032541e-009	1.82625084238828644390e-001	0
-1.96479852921934594612e-001	-3.88967816963104482397e+001	5.57005263857427213026e-001	1.87608048786483507797e+001	9.47732010197093366344e+000	-1.01172063295962288976e-002	-1.48999578629986763190e+003	-5.52956553022719064094e-009	1.82625635581792816753e-001	0
7.65697191207995841999e-001	-1.02929932310489817837e+001	-1.85951644795131709742e-001	5.98941450017316157073e+000	-1.30211254833991301183e+001	-1.39111589305684901774e-002	2.05020367659075736810e+003	7.59720702759827062189e-009	1.82624249773801788921e-001	0
-1.01327427083686893994e+000	3.41597596869560007349e+001	-1.48545492778064894962e-002	-2.31255527119077939346e+001	1.26204481096213090296e+001	-9.99482108454685658216e-003	-1.98432073747174263190e+003	-7.36343103412460451429e-009	1.82625680285276398296e-001	0
1.19618143534227305835e+000	-5.01627897157577748999e+001	1.59459527225117358995e-001	6.38515864034257702997e+001	-2.14043297125751763588e+001	-1.24017369671491906047e-002	3.36005230940325736810e+003	1.24884082494221193768e-008	1.82624801116765961284e-001	0
-5.29276115149864723186e-001	-2.79868946655897303799e+001	2.30253052308107886148e-001	2.28442528760803797994e+000	8.27897430669715284068e+000	4.19782481912989169359e-002	-1.30220574723736763190e+003	-4.83038748143636340748e-009	1.82644664364637360210e-001	0
-6.62520494107762147884e-001	3.50989687011333231226e+001	-2.77027047246810820269e-001	-9.36924773258345311433e+000	2.33623429473688482005e+000	-1.47270629895501770079e-002	-3.66920346846742631897e+002	-1.36308148356343595694e-009	1.82623951750577911968e-001	0
-9.19597364292153884868e-001	5.20604799256416086450e+001	-1.62001316908863213229e-001	-5.69230068008341021368e+001	1.23456790791099297877e+001	3.43903448083437979221e-002	-1.93632513200299263190e+003	-7.20311660572557131010e-009	1.82641892748655304546e-001	0
-3.89632327743479833781e-001	-3.99088462128547902807e+001	5.08110479444149110151e-001	2.75515437592826586410e+001	8.87556185286691068370e+000	-1.54613753693411126733e-002	-1.39498577653424263190e+003	-5.17846815683052128654e-009	1.82623683529676422710e-001	0
-8.60309369192132522564e-001	4.81368998751731638208e+001	-1.97375960539211359190e-001	-2.03417252282537717178e+001	7.51982719909598795738e+000	3.03516208077780902386e-002	-1.18130315934674263190e+003	-4.38746134122689810531e-009	1.82640417533697113628e-001	0
-1.73007962904544343452e-001	-4.09406771197227712378e+001	5.89362786143901917768e-001	-1.88093925816195128853e+000	1.25810997308438050624e+001	-1.47270629895501770079e-002	-1.97832732926861763190e+003	-7.34047339833219567729e-009	1.82623951750577911968e-001	0
-8.25263584294030239086e-001	4.20204463169666055933e+001	6.13726445805515830045e-002	-1.39265099073685902908e+001	1.19602074594443070765e+001	-5.42576026418828405440e-003	-1.88021453629986763190e+003	-6.97821206628910559877e-009	1.82627349215330109233e-001	0
2.40054102585977147122e-001	4.14281922147365335718e+001	-5.47717466957983400988e-001	-2.02226724008955258682e+001	-1.02898385627920401220e+001	2.67208488367032259703e-002	1.61871466291888236810e+003	6.00363108972336802915e-009	1.82639091330350861186e-001	0
-4.27701476757088527858e-001	3.53830295369716409937e+001	1.72681673888000819517e-001	3.53252687501532891545e+000	8.65529381942202924449e+000	-1.76643170561874285340e-002	-1.36108611833111763190e+003	-5.04995229221359196592e-009	1.82622878866971954936e-001	0
8.29637666437169740696e-001	-5.53924528195766683325e+001	3.07354352429392907453e-001	3.65504723508916669061e+001	-9.80062599021742464345e+000	4.07951887382296263240e-004	1.54049859846575736810e+003	5.71819896734117818349e-009	1.82629480081380829448e-001	0
-3.95382051384681687534e-001	2.98051803127618626377e+001	-9.27496836596399809594e-002	-2.95561581383384961441e+001	6.11133731242468325462e+000	-1.13410624180687591434e-002	-9.60511167159242631897e+002	-3.56567470248856667056e-009	1.82625188546957001323e-001	0
4.28749951505428328336e-001	-4.86518194212822194800e+001	4.09138451089966270757e-001	1.38264092152081232712e+001	3.00098534600936384109e-001	-4.97701284984941594303e-003	-4.64599586631489103183e+001	-1.75093220245317817589e-010	1.82627513128103241558e-001	0
5.36992857529318065590e-002	3.79720951185317758814e+001	-5.29674489058670427966e-001	-4.54499539909141248017e+000	-1.04235820724422705297e+001	-1.65628462127642706037e-002	1.64031158674700736810e+003	6.08166422523217178175e-009	1.82623281198324188823e-001	0
9.02910866978904436131e-001	2.17963817284198597690e+001	-3.38254114154842522311e-001	3.83771988573295930181e+000	-1.57925235359723359352e+001	-1.03619786386843770742e-002	2.48601422346575736810e+003	9.21418646683227151450e-009	1.82625546174825653667e-001	0
-6.98129845578828622799e-001	5.23650410339923624292e+001	-1.14827296471339490580e-001	-7.34675968987124150544e+000	6.49692767571856943931e+000	-9.54607457970269024372e-003	-1.02053753434674263190e+003	-3.79064807575255955519e-009	1.82625844198049530620e-001	0
7.30428936629882286091e-001	-5.09917375876812215552e+001	1.52299461063812646699e-001	1.00060821046195727035e+001	-8.17788161996553064625e+000	-4.81383221995201893151e-003	1.28645294416888236810e+003	4.77140476874373333638e-009	1.82627572732748016948e-001	0
-1.26681520024375027234e+000	1.99882375762554005405e+001	9.58803906029790375953e-002	-3.39726257602609820196e+001	1.78024656818454474205e+001	2.81486791209317743778e-003	-2.79952410661236763190e+003	-1.03868916271236766194e-008	1.82630359249891266460e-001	0
4.20773668418964519322e-001	1.68109672830196217319e+001	-4.42484506180626180338e-001	-1.34425071532763737991e+001	-1.15476567550356161718e+001	-7.79188121668994426727e-003	1.81791998518450736810e+003	6.73750849301503975519e-009	1.82626484947980866069e-001	0
5.95550028345873783131e-001	-8.37608215644268199185e+001	4.98361627563717879408e-001	6.07965577860437207391e+001	-9.39382056433508516591e+000	8.97494101081974804401e-003	1.47270562971575736810e+003	5.48084749553103491715e-009	1.82632609325231537456e-001	0
-1.41269973857002129058e-001	3.64923353061767343775e+001	-4.54656892230850484538e-001	5.64674274074656779021e+000	-8.23337820086429239552e+000	-1.26873037515906617045e-002	1.29584503401263236810e+003	4.80378464530153095191e-009	1.82624696808637604351e-001	0
-8.41602300089457799892e-001	5.21841930911632303491e+001	-2.70663756651920106577e-001	-3.34533538202680773566e+001	7.17117448609521357383e+000	-7.66949506214587017894e-003	-1.12577679215924263190e+003	-4.18403917322771932297e-009	1.82626529651464447612e-001	0
