Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-4.98845440615801605233e-001	1.58899877114209786555e+001	4.71010007421955312346e-002	-4.45434518888548947047e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.75361563125117504569e+003	8.34715359241944490752e-010	1.82596126679776343815e-001	422
1.40947817051699897384e+000	4.70835644645604745051e+001	-4.47757620353577301398e-001	3.02803490982954102151e+001	-1.44563026615002243602e+001	-2.50664333387965870825e-002	2.27267098984257472694e+003	8.43554554671276451779e-009	1.82619834427235755436e-001	0
2.98949574771435466758e-001	-1.56256143109884604314e+001	3.87612331902282669649e-001	5.72895884663303656126e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.48414730820194995431e+003	8.34715359241944490752e-010	1.82626346234677466862e-001	422
1.30831639906308194732e+000	6.28447089238080565110e+001	-3.78062793974158928290e-001	2.13036753909294205300e+001	-2.28888576739051465836e+001	-2.51170898011768117808e-001	3.59681039413944972694e+003	1.33561747841165375220e-008	1.82537267093060645573e-001	0
1.07867809636435052489e+000	1.20661942182097092768e+001	-3.87988160586310193434e-001	9.02207127973480993433e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.29597213730351245431e+003	8.34715359241944490752e-010	1.82657951597569617741e-001	422
-7.71085173637507947930e-001	-3.02212774859752997259e+001	6.14038852287130731966e-001	-4.17703341491476631830e+000	1.63963476307175035629e+001	-7.54206802620309008089e-002	-2.57998257461055027306e+003	-9.56782924425193454147e-009	1.82601446394322547429e-001	0
-7.99225725513784679421e-001	-5.94865862386312826970e+001	-1.72283083888096377745e-001	-1.37689427731926841147e+001	1.48406123853704841054e+001	1.25139403350768729783e-001	-2.33105239882930027306e+003	-8.66001497604907894049e-009	1.82674685601590308659e-001	0
-1.17238747263410547639e+000	1.73728767676267281672e+001	2.10001113369735314951e-001	-8.35733848883207173230e+001	1.29281632783328492842e+000	-1.56215993158983879052e-001	-2.02019470362503199112e+002	-7.54501065882162499800e-010	1.82571942095158729069e-001	0
-9.58872342762439044961e-001	-3.90621904389944418767e+001	2.81848051596107318506e-001	-1.46254997028406066306e+001	1.29433388001701743519e+001	-1.43811056589473851286e-001	-2.03586026015742504569e+003	-7.55290324042813193876e-009	1.82576472048161658757e-001	0
-7.84650818259357007989e-001	1.08318313850078240534e+001	7.00981889163749594118e-001	-4.48631557895238799460e+001	1.90851694154058892927e+000	-1.66703061879960701130e-001	-2.99953338770706295691e+002	-1.11377933968038714181e-009	1.82568112496731910221e-001	0
8.55143914650292602531e-001	-1.25434180827823027471e+001	-6.39472089464170556639e-001	3.61847665832941132180e+001	-6.39345823372999944034e-001	-8.03989777731465710131e-002	1.00766952366988988388e+002	3.72969079141516538077e-010	1.82599628452656898014e-001	0
5.09649170980887022964e-001	2.58896671129378930232e+001	-6.15198854578984599684e-001	-6.81067419037179089258e+000	-1.33480213471272080028e+001	-8.31329625024216783968e-002	2.10084359726444972694e+003	7.78883308535204338193e-009	1.82598630074856910221e-001	0
-2.73565114367701721354e-002	-2.50788103895273550847e+001	2.56114881263720228777e-001	1.50229039342705803506e+001	5.92890261853550892823e+000	-3.49006030982116771666e-002	-9.32828766016800045691e+002	-3.45978583985607737656e-009	1.82616243247388038151e-001	0
-1.90337196765550831223e+000	-1.41998143972840651372e+001	1.66025400172593429193e-001	-9.09077662302549214246e+001	1.59817339963695896898e+001	-2.26116181623073175810e-001	-2.50503677382930027306e+003	-9.32589121908245982843e-009	1.82546416406033668034e-001	0
3.32623579724790063850e-001	1.66220053924235955378e+001	1.34103678643377854929e-001	-3.88912086173848292603e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.75258474746211254569e+003	8.34715359241944490752e-010	1.82613859061597022526e-001	422
1.62202845020136376952e+000	1.51851516110810891291e+001	-3.92017906055179998770e-001	7.14050915764276652453e+001	-1.51444923021414368236e+001	-8.19495934800932718245e-002	2.37852255234257472694e+003	8.83712387286072003997e-009	1.82599062208531531804e-001	0
1.61957418238660832976e+000	1.09062135554733452558e+000	-3.10110937793133423224e-001	8.52594834493105082629e+001	-1.45709540583708374584e+001	-3.11767372225293770693e-001	2.28692074570194972694e+003	8.50244847435509615104e-009	1.82515138868687781804e-001	0
-1.11626609070309856797e+000	-6.38380941109743531570e+001	7.28445829699285174463e-002	-2.00446906758840484031e+001	1.66385064012787218246e+001	1.76979711587784277471e-002	-2.61275796523555027306e+003	-9.70913576629096536556e-009	1.82635450844166907780e-001	0
1.24339634710839530563e+000	6.07107322556886330744e+001	-2.17043058004555866614e-001	2.81391788946096497170e+001	-1.75366399698474531021e+001	-1.91023263071546212100e-001	2.75560092148319972694e+003	1.02330081699003490584e-008	1.82559231404660377018e-001	0
1.00398817956364294623e+000	2.05106382593395908387e+000	-9.48668293895661984827e-002	-2.25067346155599734558e+000	-8.49174036463285375476e+000	-4.13308855320686403811e-003	1.33683248886601245431e+003	4.95505853700227694515e-009	1.82627478722928199284e-001	0
-6.92259660736559423455e-001	-4.00736030297365530828e+001	1.82710155021868492220e-002	-1.67133237494523925193e+001	1.22480794898650557911e+001	-2.68210741732026053397e-002	-1.92608462539180004569e+003	-7.14720021369908986218e-009	1.82619193677304419987e-001	0
4.13485021981508937827e-001	1.05351001386156994499e+002	2.71457780396240189180e-001	-4.47769004179532927878e+001	-1.73840017878034238663e+001	-2.48273684449376447203e-001	2.72122933945194972694e+003	1.01439389734375613997e-008	1.82538325075505408757e-001	0
1.51645324494787986369e-001	-6.67253878073778565749e+001	-3.78153888963488504782e-001	1.67917416171733933083e+001	8.77597761521553110242e+000	-2.98872760070370391272e-001	-1.37811087050898754569e+003	-5.12113289977856888856e-009	1.82519847635625037663e-001	0
1.38086724253288051223e+000	-1.05827987300243719915e+001	-3.63143442886275813475e-001	8.22781336234514384387e+001	-1.02434025966146080577e+001	-2.90997263548778251074e-001	1.60817196640507495431e+003	5.97720224001340161647e-009	1.82522723559735450261e-001	0
-3.41121480614779981622e-001	-7.17665498275426472219e+000	-1.20524751768307403221e-001	1.58478461878006076091e+001	9.85431597749208521009e+000	-7.48902083822748226849e-002	-1.55110366836055004569e+003	-5.75037311526694916085e-009	1.82601640109418067448e-001	0
-9.79319297057478221902e-001	-1.34238978954043730596e+001	-5.22326899991367166187e-002	-5.19647563606456852625e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-3.08759735255081295691e+002	8.34715359241944490752e-010	1.82637596611378821843e-001	422
-1.11087047336706379319e+000	-6.79499130802240784988e+001	3.66027033996306205843e-002	-1.84574022217090529807e+001	1.75050238258621568832e+001	4.43609776732152398526e-003	-2.74817422500117527306e+003	-1.02147730760909875599e-008	1.82630607966778907292e-001	0
7.88469192757369485847e-001	-2.83843927191582068303e+001	-5.92042450083745341871e-001	4.56182968543474274270e+001	5.69418185571645718568e+000	-1.57929832242078960203e-001	-8.94876495508987545691e+002	-3.32281984575412106448e-009	1.82571316246388587468e-001	0
4.03951683965609875671e-001	-6.69687759237375672683e+001	-9.46286855111794049378e-003	1.82404865251485901467e+001	5.31717968354438763612e+000	-2.62841315746189907454e-001	-8.34683990626175045691e+002	-3.10282826524622659587e-009	1.82533005360959205143e-001	0
1.13672510413369676208e+000	2.74479057533654824397e+001	-6.14025038889003615949e-001	2.42603693829481201760e+001	-1.04183217399337380016e+001	2.60631250758898841413e-002	1.63914315781132495431e+003	6.07927214809454985823e-009	1.82638505582211646550e-001	0
-6.64379762765853199014e-001	3.19716710491094247004e+001	5.15940491819428581621e-001	-4.79647319091852111228e+001	-1.12701084353544800365e+001	-2.60392985112847641371e-001	1.77211349472538745431e+003	6.57631322305950439057e-009	1.82533899430630836003e-001	0
2.58029152591811028472e-001	6.16298507792863503596e+001	2.00437973031448557482e-001	-8.62395644918040460425e+000	-1.48907460161068527782e+001	1.20667728671116202682e-002	2.34016073593632472694e+003	8.68905564851251216248e-009	1.82633394483922156804e-001	0
3.94900538212717977515e-001	8.95689878506574217454e+001	4.00681261449726655588e-001	-2.37938824369008941062e+001	-1.56056096666076271617e+001	-2.29380641870083168410e-001	2.44786337265507472694e+003	9.10619841328729267923e-009	1.82545224313138160221e-001	0
-3.33299855283363255509e-001	1.66624527318391457698e+001	-3.81215268171854471113e-002	-6.25159752353982067774e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-2.20522573867305027306e+003	8.34715359241944490752e-010	1.82656297568677100651e-001	422
-2.71900057141570838937e-001	-8.23246162490930970534e+001	-1.05201170303253099814e-001	1.62766159252826767556e+001	1.34117046482345969594e+001	-2.02693702633840844296e-001	-2.10341787734492527306e+003	-7.82620817466773627450e-009	1.82554969672558936589e-001	0
-7.46292260755686553964e-001	-1.48650096835580214361e+001	4.90731510577397722628e-001	-2.44815133310810706391e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	5.51052429051559329309e+002	8.34715359241944490752e-010	1.82646805528996619694e-001	422
-6.56671729684709104546e-001	5.85150908572587624690e+001	3.34998747344734504328e-001	-8.16134575082357258680e+001	-6.82078142469311732299e+000	-3.60530199871281042956e-001	1.06990609726444995431e+003	3.98000783016049231390e-009	1.82497331981061133854e-001	0
1.09008912620982667541e+000	4.16686650259408608576e+001	-2.18741062784893081083e-001	2.79906217680875855081e+001	-1.22013145946481316173e+001	-5.50994399626495851008e-002	1.91878878769413745431e+003	7.11969811569678190734e-009	1.82608867172597083561e-001	0
7.02403869199664798728e-001	1.09018081692967072627e+001	-7.40398119891388040159e-001	5.51899221926971339514e+000	-1.44949870072820274913e+001	1.59025122021568404707e-002	2.28170297226444972694e+003	8.45811948942786290070e-009	1.82634795193074378483e-001	0
1.24536714209160348510e+000	4.03335656864556924006e+001	-6.08757478406978469465e-001	2.04953600393240051858e+001	-2.17015238367536191788e+001	-1.99592471219947442673e-001	3.41378549179569972694e+003	1.26633325560826411319e-008	1.82556102160809669011e-001	0
-1.03491739211687305833e+000	4.38825007421884194514e+001	7.07085660902457613375e-001	-7.16296571566160054090e+001	7.01907762507413846009e+000	-4.67155531553434089087e-001	-1.10096450820430004569e+003	-4.09593297482525608631e-009	1.82458395246861609929e-001	0
9.73105872235359159461e-001	-1.15690162511554106572e+001	-7.79503889138204675291e-001	4.61275626645986633889e+001	-6.52502178033376711852e+000	-1.97103322464389607571e-001	1.02645223984257495431e+003	3.80742388302711665472e-009	1.82557011131642493718e-001	0
-9.74432996754436286935e-001	-1.81452404813852652410e+001	-3.15098111972538397207e-001	5.63042589664503001501e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.56466854843632472694e+003	8.34715359241944490752e-010	1.82664940242169532292e-001	422
2.00470016496172709353e+000	-1.58859543608513220647e+001	-1.02881364546562514839e+000	-2.59551124446050307526e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	4.03426544041793704309e+002	8.34715359241944490752e-010	1.82651484493611487858e-001	422
-5.59567788896052631387e-001	4.75134108109388009211e+001	4.02686369849043324098e-001	-5.62194424940641326316e+001	-1.04264605679133026683e+001	-1.80658617794396236800e-001	1.63791659531132495431e+003	6.08402123810468642785e-009	1.82563016299603614323e-001	0
5.22161897224472371093e-001	9.80301577491674009934e+001	2.53039217564883067713e-001	-1.65263365282113952048e+001	-1.92668324225165967789e+001	-1.49727885330211252235e-001	3.01992806992069972694e+003	1.12426227840339739131e-008	1.82574311379788550846e-001	0
-1.45790536264040926362e+000	-1.52981408046570166448e+001	7.33344184478419203188e-001	-5.37560236596565550748e-003	-1.43042668173610221238e+000	-1.28060050813363746069e-001	4.77220886082809329309e+002	8.34715359241944490752e-010	1.82674402479527625554e-001	422
2.89239372777850833884e-001	-8.79711728649225648269e+001	-2.93315786624652907744e-001	6.07215699480478363625e+001	3.91896647582267743104e+000	-3.87013099428148821257e-001	-6.12381622462112545691e+002	-2.28693224783195173029e-009	1.82487661127446326725e-001	0
1.59610679092915291877e-001	1.66033286495122567317e+001	1.95814118305224771355e-002	-4.11688906870738602350e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.82538394179805004569e+003	8.34715359241944490752e-010	1.82661557678578528874e-001	422
-7.61837198679237159737e-001	1.38940228043112412593e+001	6.62496438959287781145e-001	-4.52043290509279174216e+001	2.50306557348866330626e-002	-2.28605330378631010912e-001	-3.70919814570632411233e+000	-1.47130017408401341146e-011	1.82545507435200843327e-001	0
9.68814163188548294059e-001	-4.56208136038866385320e+001	-4.60444358399463460341e-001	7.99350601361696391223e+001	-1.86068061790923278132e+000	-3.57551393720203891657e-001	2.92683227391403079309e+002	1.08565174202600620095e-009	1.82498419765828284733e-001	0
1.14463762072762986755e+000	6.55830282611760679856e+001	-2.35749399511469170942e-001	1.26282575280968742959e+001	-2.19020618014552717057e+001	-2.23055753779480114840e-001	3.44159970078007472694e+003	1.27803527274133917316e-008	1.82547533993123206608e-001	0
1.23083583237520000075e+000	6.62092570109281126634e+001	-3.55597372621623442068e-001	1.29253838883344727151e+001	-2.45149729662158613053e+001	-2.81203897359663501643e-001	3.85217416367069972694e+003	1.43050584224463269137e-008	1.82526299838421973698e-001	0
2.09063878701166744323e-001	-1.01191509621229513982e+001	1.72606649353774621591e-001	-9.93772943302945321875e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.58188430800898754569e+003	8.34715359241944490752e-010	1.82652616981862220280e-001	422
2.47936904615820880027e-001	5.80174367768678322932e+001	1.22808860392915442095e-001	-3.84079942278520247712e+000	-1.33845906593420593822e+001	-1.49279022410045258962e-001	2.10426181015507472694e+003	7.81017246006375859076e-009	1.82574475292561683171e-001	0
-3.12397338730184825906e-001	-1.18219439046469076970e+001	-5.25165281946165185545e-001	-4.24248397149101830195e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-8.93547760157425045691e+002	8.34715359241944490752e-010	1.82664970044491919987e-001	422
1.70358623070559045409e+000	1.61091688914212838313e+001	3.59779844071390464411e-001	-7.64797159088338451838e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-7.80177887110550045691e+002	8.34715359241944490752e-010	1.82653019313214454167e-001	422
-5.91231417656777891168e-001	6.83919493002805296555e+001	4.21774029742600753412e-001	-2.54495839847619933494e+001	-2.11261379351402345250e+000	-2.02408063089823231362e-001	3.32351928563278079309e+002	1.23266170178714137922e-009	1.82555073980687293522e-001	0
2.97406547888280359260e-001	-2.87042945729580267766e+001	-1.61582100194273159399e-001	4.52474926339094238870e+001	1.27788933105251700795e+001	3.33370965633658811189e-001	-2.00761782851680004569e+003	-7.45694533214215010878e-009	1.82750726227162513249e-001	0
-6.76710357238440307626e-001	-3.91384061532106741765e+001	-5.75757021616209452297e-002	-1.70432820244129104026e+001	1.30675958580753714955e+001	-1.26614931313077539593e-002	-2.05501602187617527306e+003	-7.62541057389877136222e-009	1.82624364380238685124e-001	0
-1.30412665968844154740e+000	-6.70412924246874268874e+001	-6.95145536526070497579e-003	-2.93537757618720931418e+001	1.66557377315542574081e+001	1.40278342839447900392e-001	-2.61388101211055027306e+003	-9.71919083418039048331e-009	1.82680213932393226139e-001	0
-1.37399517772802570725e+000	-1.74155795145896497012e+000	2.24592842638166978464e-001	-7.61166724635656208875e+001	6.07670211414312344544e+000	-2.41336713700437799357e-001	-9.53492950587112545691e+002	-3.54603062894421863700e-009	1.82540858272908362858e-001	0
7.91502102929265705100e-001	-1.28041455628362044195e+001	-6.03144222626788240049e-001	4.09209516571466522805e+001	2.59100106725906309535e+000	-2.58434297323109463118e-001	-4.07412994532425045691e+002	-1.51202766288828196945e-009	1.82534614686368140690e-001	0
2.51042719883011189452e-001	1.03213414911738354363e+002	3.59345964166941478357e-001	-7.17664200140531391980e+001	-1.47862274088480560863e+001	-3.18622735833631709479e-001	2.31218637070194972694e+003	8.62806621278854396303e-009	1.82512635473607215397e-001	0
-6.50906726532517465600e-001	6.96359471287461673228e+000	2.17251779755251839266e-001	-2.32170249594743651755e+001	2.11767429667030748774e+000	-1.05127240133587138149e-001	-3.33239410548050045691e+002	-1.23582837722347985061e-009	1.82590598348973426335e-001	0
1.04175173835745593642e+000	1.27775123236689225337e+001	-2.70801267110136911764e-001	7.02649287149353884985e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	8.45888397069137454309e+002	8.34715359241944490752e-010	1.82657802585957679264e-001	422
6.38482951744557825080e-001	-2.93146666245546683172e+001	-1.07742313051921889677e-001	-8.18147065848068422156e+000	-1.95443453318933646479e+000	-2.67802706029022646872e-002	3.07670501561324954309e+002	1.14035973016567457410e-009	1.82619208578465613835e-001	0
-3.60319182091294321069e-001	1.05085758386168137690e+001	8.02779346482502598192e-001	9.64127785727425390405e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.43407174667851245431e+003	8.34715359241944490752e-010	1.82641739134190711491e-001	422
-7.34109164495854171761e-001	1.45955266324791566035e+001	-9.65225035546673160169e-001	1.17491455484225348904e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.08825564589961254569e+003	8.34715359241944490752e-010	1.82655552510617408268e-001	422
9.53924468903900590888e-001	8.39121866865071837083e+001	-1.08821148391207322970e-001	-8.98241423153812723612e-001	-2.34219448529698972550e+001	-3.49186210699261978530e-001	3.67646298203007472694e+003	1.36672459529402108827e-008	1.82501474503873023503e-001	0
1.04852855274552042575e-001	-5.02931099491205557683e+001	-1.08925718454038367167e-001	8.74519373491450124902e+000	9.06107501307939600110e+000	-4.02869581402035964457e-002	-1.42424295058711254569e+003	-5.28749493503734024545e-009	1.82614276294110450261e-001	0
7.16965796145708766929e-001	5.06381507856759682795e+001	2.27378714006863380526e-002	1.26820730717484551064e+001	-1.62265261523940687027e+001	-1.52584284408366188668e-001	2.55171664413944972694e+003	9.46852014146292236626e-009	1.82573268298504981511e-001	0
-5.36904868950037750253e-001	-3.18113412814226492742e+001	-4.15679260223169033672e-002	-1.33843018932636184104e+001	1.25228634215376288807e+001	-2.09280817478323284686e-003	-1.97001675429805004569e+003	-7.30754395198597317050e-009	1.82628223780987891667e-001	0
1.47664061440071603393e+000	5.91089505596074715754e+001	-2.28457318375212714567e-001	3.62775449381773071877e+001	-1.42498331033208458507e+001	-1.13149025518203705937e-002	2.23851889023319972694e+003	8.31506503225886223015e-009	1.82624856118558082096e-001	0
-4.47313325294195207604e-001	-5.59573579685774191717e+001	-1.08957936394353971377e-001	-1.16424563139633341358e+000	1.35861301905891806996e+001	-1.38465507846266377978e-001	-2.13528018203242527306e+003	-7.92798986885169182562e-009	1.82578424100278052800e-001	0
1.76236607292583724593e+000	2.61234942717466012141e+001	-3.44119112927792236700e-001	7.26903614328806071399e+001	-2.13940588646152143326e+001	-3.08706944381700709723e-001	3.35953353867069972694e+003	1.24839187389463764347e-008	1.82516256455777320378e-001	0
-9.02680937015353235253e-001	-1.26531975008663954974e+000	7.81863878724770922091e-001	-3.36758817805345458396e+001	6.71746322134946804994e+000	-3.38535911326179161929e-001	-1.05717434707148754569e+003	-3.91993287144510882046e-009	1.82505363706944617741e-001	0
6.19426694884063211433e-001	-1.90230380849924429754e+001	-3.73619337555346653357e-001	3.93412721084062653176e+001	6.69735782960866909974e+000	2.39581738889789279401e-003	-1.05302029433711254569e+003	-3.90820047861008001620e-009	1.82629862908719214909e-001	0
8.18886537290276494971e-001	2.14612934632215157649e+001	-2.40322397079644367590e-001	1.16973950268332558267e+001	-1.06141006462791054332e+001	-7.33395890373493147818e-002	1.67062594589726245431e+003	6.19351454141768831631e-009	1.82602206353543433659e-001	0
-5.99245331996022256860e-001	-1.06074946107354506353e+001	-1.06439747506283360207e-002	-1.14258413462336463340e+001	9.98288599024032663465e+000	2.59407143649888621839e-002	-1.57123330703242504569e+003	-5.82539710228980888916e-009	1.82638460878728065007e-001	0
-4.57898371861264752436e-002	4.12350784881028786799e+001	4.55525532706178570841e-002	-7.31223377197937107752e+000	-8.81904669856215406298e+000	-7.26458919624554527728e-002	1.38745797714726245431e+003	5.14605109210696232493e-009	1.82602459673283729069e-001	0
-7.22096151021210941323e-001	1.15580022228870049616e+001	6.27376206462877172854e-001	-1.34596039800341529258e+001	1.07430854923508078969e+001	-1.31854982258008790463e-001	-1.69115249648555004569e+003	-6.26899470538456748602e-009	1.82580838088391456120e-001	0
-1.12931496771135786439e+000	-5.48364292936411246160e+001	9.94032834532208586786e-002	-2.34364724977310103782e+001	1.51844939328215033925e+001	1.27016483999906226732e-001	-2.38531680312617527306e+003	-8.86067935005508883398e-009	1.82675371055005225651e-001	0
3.58213355484516826621e-001	-7.57693495707598145827e+001	-4.31910148112428948775e-001	7.94231530950967936633e+001	5.74137848983024579042e+000	-2.64718381843412176035e-001	-8.97248077540237545691e+002	-3.35036003810297269763e-009	1.82532319907544288151e-001	0
-1.60602920386841957479e-001	7.25222606105718199387e+001	3.63791486957716181383e-001	-5.42642909361417693503e+001	-1.38456595950343697154e+001	-2.06937499499762311839e-001	2.17223934921757472694e+003	8.07921857878090082602e-009	1.82553419951794776432e-001	0
-1.78037859806874254609e+000	-2.32242994116630896428e+001	2.19701885722251966104e-001	-7.96931970192487568738e+001	1.51927175111553580678e+001	-7.39516753336636883942e-002	-2.38292984023555027306e+003	-8.86547817805672861061e-009	1.82601982836125525944e-001	0
-1.06398734571495512391e+000	-1.66081335501757010320e+001	4.20509701139899327860e-001	4.11374892309351825048e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.60245211777226245431e+003	8.34715359241944490752e-010	1.82643482570050391667e-001	422
9.18620241991342512122e-001	7.71447796268376890794e+001	-4.20643828002266739752e-002	9.30188342198773199243e+000	-2.02021783106544141617e+001	-3.65834940496714666747e-001	3.17265951523319972694e+003	1.17884235219728357705e-008	1.82495394830105933659e-001	0
-3.85569548980234655389e-001	2.18910001112136498591e+001	1.99530399182485773668e-001	-3.85170641614492339500e+001	-7.24957118561054247863e+000	-7.12176942423673881022e-002	1.14048190292851245431e+003	4.23021857117565891838e-009	1.82602981213925513737e-001	0
5.62138656805367675773e-001	3.05839165939006463191e+001	-5.51853754623789494183e-002	1.25532376320664482705e+001	-1.39696027972319214427e+001	-1.21327107920368534866e-001	2.19836239609257472694e+003	8.15154294749708202369e-009	1.82584682587979468815e-001	0
-1.39332384644159534837e+000	-5.39286617295828207830e+001	1.99917392816068961725e-001	-3.62082670702035827048e+001	1.28394879511973769581e+001	-1.13410799643023738059e-001	-2.01668325820430004569e+003	-7.49230371503041209428e-009	1.82587573413251075261e-001	0
1.34966246476313611602e+000	5.60562576992425576350e+001	-2.42131287454021737471e-001	3.37223012672369080178e+001	-1.44720131420114128673e+001	-6.24444682424644542662e-002	2.27405648788944972694e+003	8.44471332436090921044e-009	1.82606184963582190983e-001	0
-7.72843976319669279107e-001	-1.06878958280571978889e+002	-3.24363112671626374617e-001	2.71520682351295548074e+001	1.66260732449076051864e+001	1.36075313164038702585e-001	-2.59954360976680027306e+003	-9.70188112495885474266e-009	1.82678679112790259831e-001	0
4.43089874879555312148e-001	1.59768875582131997248e+001	-5.57773912081820588682e-001	-4.11735659263984299372e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.45260305800898754569e+003	8.34715359241944490752e-010	1.82662615661023292057e-001	422
6.90721940900297370902e-001	-1.08421692730870589116e+001	-8.21886167617840390776e-001	-2.38567798197225711121e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-8.23627350001175045691e+002	8.34715359241944490752e-010	1.82638222460148963444e-001	422
-3.72926524887694510468e-001	5.88853549106034890315e+001	3.88958587787719800577e-001	-5.49211527480180663474e+001	-1.21719108783223717296e+001	-3.83258967233704284094e-001	1.91147494492069995431e+003	7.10253984089580503804e-009	1.82489032034276160710e-001	0
-4.36520897365076931962e-001	8.47700912399205748216e+001	3.23264432150544955835e-001	-7.38719987942273945691e+001	-7.37090063100243586547e+000	-4.05457302734138325118e-001	1.15498983749882495431e+003	4.30101771550061007600e-009	1.82480925802586707585e-001	0
1.02601296892306348418e+000	-3.50075025217619284490e+001	-4.67251016747532055273e-001	7.50223633573953776477e+001	-3.17532363166595521520e+000	-2.60066541998529687785e-001	4.99022430272262454309e+002	1.85278232330664569065e-009	1.82534018639920386784e-001	0
6.86339951771409717551e-001	3.29779092116269723078e+001	-1.45603537024790063992e-001	4.38768535122319125463e+000	-1.26827617995956032360e+001	-5.47967913269424740375e-003	1.99565939316288745431e+003	7.40063561118607926927e-009	1.82626986984608802311e-001	0
-7.47059554141847881326e-001	6.86423842664691363780e+000	1.74441820487054422006e-001	-1.78733903242643279441e+001	1.50207426580106218061e+000	-7.47269831871370387999e-002	-2.36382232813675074112e+002	-8.76608834223257879383e-010	1.82601699714062842839e-001	0
-1.24690550221213558579e+000	-5.39114802518163349632e-001	4.23384024539636805162e-001	-6.75376269294317097547e+001	7.09895157436346035951e+000	-2.58230279471607759856e-001	-1.11483987441523754569e+003	-4.14254146966664970807e-009	1.82534689192174109929e-001	0
-9.48202529271034988412e-001	-4.90480583267298086980e+001	-9.78010048166379486467e-002	-2.34611748977001113303e+001	1.31442651263854415333e+001	3.33434316155141290128e-003	-2.06573355117305027306e+003	-7.67014989725590607043e-009	1.82630205635426673405e-001	0
1.08166311820135946364e-001	7.11926150960835997239e+001	4.38559693062352373705e-001	-1.98766502811010283835e+001	-1.25806040950634567821e+001	1.48823647369874089569e-002	1.97581014999882495431e+003	7.34102374019106596405e-009	1.82634422664044532292e-001	0
-9.04420414754091295251e-001	3.40562769081326921494e+000	4.27599743485125138864e-001	-1.93585443569715422996e+001	3.96094211558317166322e+000	-1.09044588428222441467e-001	-6.23447052149612545691e+002	-2.31142621024583685891e-009	1.82589167837498816960e-001	0
1.40368650825610896682e+000	5.53126599533471718928e+001	-4.73563812196580335989e-001	2.45560829268400269143e+001	-2.33388224505403165665e+001	-3.22825721853295222186e-001	3.66900399765507472694e+003	1.36187416412619673437e-008	1.82511100654004249089e-001	0
2.23314685699628229232e-001	-4.50253184990969046453e+001	1.62818099848600461588e-001	1.49462775067989426248e+001	4.76903441543196660035e+000	-1.10391175369731017741e-001	-7.49695709376175045691e+002	-2.78297056936106482123e-009	1.82588676099179419987e-001	0
-2.49727798673226003556e-001	2.40344967586907998225e+001	-4.64988061176609401848e-002	6.98286553114696406652e+000	3.11704433471610031781e-001	-1.09493451348388434741e-001	-4.89823609875031991123e+001	-1.81995134331269589491e-010	1.82589003924725684636e-001	0
1.62537096692165872192e+000	4.02931239349755898616e+001	-6.19014541374845128630e-001	4.78761133478586273782e+001	-2.36878765635707502213e+001	-2.53251981960492089652e-001	3.72311337265507472694e+003	1.38224249337165379628e-008	1.82536507133839759343e-001	0
-1.20832418399014929200e+000	-1.26909926639881476262e+001	1.51084686873155071840e-001	-6.54712061196521855067e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-9.25472564844925045691e+002	8.34715359241944490752e-010	1.82670826200841102116e-001	422
4.81357075459422079078e-001	1.55740179015311852595e+001	-2.29528886885145833041e-002	-3.20801323078529021515e+000	-1.14939667173245041454e+001	4.78941847878751741918e-002	1.80919284042851245431e+003	6.70694073186927075893e-009	1.82646477703450355046e-001	0
-3.75912374165742191323e-001	-9.61119272876647556814e+000	-9.50538433281235550787e-002	9.75261095181151205225e+000	1.08742902166626365101e+001	-6.94869497499788109363e-003	-1.71163919082148754569e+003	-6.34555612925192813111e-009	1.82626450542805823796e-001	0
1.20923264110377570724e+000	-4.25138660837081516775e+000	-5.19153652934683185194e-001	6.56027060674135356066e+001	-8.35829720651293683886e+000	-3.95932610653097344366e-002	1.31348043808476245431e+003	4.87719104676874726591e-009	1.82614529613850745671e-001	0
